lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.415699,-70.575294,-33.418811,-70.581871,4,1200,0.7023891086556162,0.0008154057323022981,0.002185951617604197
-33.418811,-70.581871,-33.415699,-70.575294,4,700,0.7023891086556162,0.0004756533438430072,0.0012751384436024483
-33.611944,-70.697861,-33.611416,-70.705406,2,680,0.7026437579015745,0.00046206324830463556,0.0017877799978967294
-33.611416,-70.705406,-33.611944,-70.697861,2,680,0.7026437579015745,0.00046206324830463556,0.0017877799978967294
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,680,0.706182573961806,0.00046206324830463556,0.0012387059166423784
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,760,0.7096118553576274,0.0005164236304581221,0.001384436024482658
-33.44519,-70.73394,-33.440677,-70.728441,4,820,0.7155361325348963,0.000557193917073237,0.001493733605362868
-33.387218,-70.657326,-33.39156,-70.65161,4,760,0.7174601121351766,0.0005164236304581221,0.001384436024482658
-33.39156,-70.65161,-33.387218,-70.657326,4,860,0.7174601121351766,0.0005843741081499803,0.001566598659283008
-33.43,-70.726944,-33.43651111,-70.7278,2,860,0.7265354711586508,0.0005843741081499803,0.0022610158796929226
-33.43,-70.726944,-33.43651111,-70.7278,4,660,0.7265354711586508,0.00044847315276626395,0.0012022733896823084
-33.416456,-70.704736,-33.4109,-70.70058,4,960,0.7274409092966426,0.0006523245858418385,0.0017487612940833576
-33.4109,-70.70058,-33.416456,-70.704736,4,800,0.7274409092966426,0.0005436038215348653,0.001457301078402798
-33.59989,-70.5749,-33.60625,-70.57697,3,1000,0.7311150997579047,0.0006795047769185817,0.0022048771883406092
-33.59989,-70.5749,-33.60625,-70.57697,4,700,0.7311150997579047,0.0004756533438430072,0.0012751384436024483
-33.60625,-70.57697,-33.59989,-70.5749,3,1000,0.7311150997579047,0.0006795047769185817,0.0022048771883406092
-33.60625,-70.57697,-33.59989,-70.5749,4,740,0.7311150997579047,0.0005028335349197505,0.0013480034975225882
-33.500198,-70.57885,-33.506805,-70.579177,3,740,0.733434815253461,0.0005028335349197505,0.0016316091193720509
-33.500198,-70.57885,-33.506805,-70.579177,2,860,0.733434815253461,0.0005843741081499803,0.0022610158796929226
-33.506805,-70.579177,-33.500198,-70.57885,3,880,0.733434815253461,0.000597964203688352,0.0019402919257397362
-33.506805,-70.579177,-33.500198,-70.57885,2,700,0.733434815253461,0.0004756533438430072,0.0018403617625407508
-33.5883,-70.6957,-33.594795,-70.6972,3,700,0.7337255406460468,0.0004756533438430072,0.0015434140318384265
-33.594795,-70.6972,-33.5883,-70.6957,3,1160,0.7337255406460468,0.0007882255412255549,0.002557657538475107
-33.594795,-70.6972,-33.5883,-70.6957,2,1100,0.7337255406460468,0.0007474552546104399,0.00289199705542118
-33.5883,-70.6957,-33.594795,-70.6972,2,660,0.7337255406460468,0.00044847315276626395,0.001735198233252708
-33.373215,-70.683082,-33.37035,-70.690231,4,840,0.7372722356598597,0.0005707840126116087,0.0015301661323229379
-33.37035,-70.690231,-33.373215,-70.683082,4,720,0.7372722356598597,0.0004892434393813788,0.0013115709705625181
-33.4368,-70.7536,-33.436861,-70.745611,4,680,0.742927757768883,0.00046206324830463556,0.0012387059166423784
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2400,0.7450583758489989,0.0016308114646045961,0.0063098117572825746
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1920,0.7450583758489989,0.001304649171683677,0.0050478494058260595
-33.449844,-70.660698,-33.4566,-70.659996,4,820,0.7521621971016822,0.000557193917073237,0.001493733605362868
-33.4566,-70.659996,-33.449844,-70.660698,4,680,0.7521621971016822,0.00046206324830463556,0.0012387059166423784
-33.5962222,-70.7121667,-33.591702,-70.7061,3,600,0.7539682384262743,0.00040770286615114903,0.0013229263130043656
-33.441399,-70.617691,-33.437893,-70.610703,4,640,0.7572594684974546,0.0004348830572278923,0.0011658408627222385
-33.381866,-70.547356,-33.3878805556,-70.5434694444,4,600,0.7587965356817112,0.00040770286615114903,0.0010929758088020986
-33.3878805556,-70.5434694444,-33.381866,-70.547356,4,600,0.7587965356817112,0.00040770286615114903,0.0010929758088020986
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,1060,0.7595130685607572,0.0007202750635336967,0.0019309239288837073
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,960,0.7595130685607572,0.0006523245858418385,0.0017487612940833576
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,800,0.7606720758146919,0.0005436038215348653,0.0017639017506724875
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,800,0.7606720758146919,0.0005436038215348653,0.0017639017506724875
-33.443504,-70.751854,-33.4368,-70.7536,4,720,0.761074693468299,0.0004892434393813788,0.0013115709705625181
-33.5652,-70.56773,-33.558701,-70.564995,2,1880,0.7642626341719614,0.0012774689806069337,0.004942685876538016
-33.558701,-70.564995,-33.5652,-70.56773,2,2220,0.7642626341719614,0.0015085006047592514,0.005836575875486381
-33.54858,-70.66565,-33.548575,-70.65739,3,1660,0.7671114227481745,0.0011279779296848457,0.003660096132645412
-33.548575,-70.65739,-33.55214,-70.65028,3,1220,0.7696363275294305,0.0008289958278406697,0.0026899501697755434
-33.55214,-70.65028,-33.548575,-70.65739,3,800,0.7696363275294305,0.0005436038215348653,0.0017639017506724875
-33.5608,-70.583778,-33.567475,-70.586192,2,1380,0.7735423887832845,0.0009377165921476428,0.0036281417604374804
-33.567475,-70.586192,-33.5608,-70.583778,2,1640,0.7735423887832845,0.001114387834146474,0.00431170470080976
-33.44185,-70.533997,-33.44275,-70.5257305556,4,840,0.7751028434256662,0.0005707840126116087,0.0015301661323229379
-33.44275,-70.5257305556,-33.44185,-70.533997,4,840,0.7751028434256662,0.0005707840126116087,0.0015301661323229379
-33.470929,-70.5782,-33.473999,-70.585701,3,1240,0.7759351220748337,0.0008425859233790414,0.0027340477135423557
-33.473999,-70.585701,-33.470929,-70.5782,3,1320,0.7759351220748337,0.0008969463055325279,0.0029104378886096044
-33.4896,-70.7505,-33.49658888,-70.7512305556,3,760,0.7781268241139785,0.0005164236304581221,0.0016757066631388632
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,2120,0.7787656580688402,0.0014405501270673934,0.004674339639282092
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1860,0.7787656580688402,0.001263878885068562,0.004101071570313534
-33.4428833,-70.7705639,-33.449889,-70.77125,4,600,0.7796335173477374,0.00040770286615114903,0.0010929758088020986
-33.4428833,-70.7705639,-33.449889,-70.77125,2,640,0.7796335173477374,0.0004348830572278923,0.0016826164686086864
-33.449889,-70.77125,-33.4428833,-70.7705639,2,600,0.7796335173477374,0.00040770286615114903,0.0015774529393206436
-33.449889,-70.77125,-33.4428833,-70.7705639,4,960,0.7796335173477374,0.0006523245858418385,0.0017487612940833576
-33.585487,-70.574005,-33.57886,-70.57684,2,2260,0.7807305531229853,0.0015356807958359947,0.005941739404774425
-33.57886,-70.57684,-33.585487,-70.574005,2,1840,0.7807305531229853,0.0012502887895301904,0.004837522347249974
-33.548401,-70.57708,-33.543168,-70.571425,3,840,0.7827615916751269,0.0005707840126116087,0.0018520968382061118
-33.433998,-70.6773,-33.427529,-70.680754,4,640,0.7861097709115996,0.0004348830572278923,0.0011658408627222385
-33.427529,-70.680754,-33.433998,-70.6773,4,740,0.7861097709115996,0.0005028335349197505,0.0013480034975225882
-33.472569,-70.563449,-33.46695,-70.55827,2,620,0.787502929194196,0.0004212929616895207,0.001630034703964665
-33.46695,-70.55827,-33.472569,-70.563449,4,820,0.787502929194196,0.000557193917073237,0.001493733605362868
-33.472569,-70.563449,-33.46695,-70.55827,4,660,0.787502929194196,0.00044847315276626395,0.0012022733896823084
-33.361028,-70.5065,-33.354317,-70.5093,4,1700,0.7886271462899818,0.001155158120761589,0.003096764791605946
-33.354317,-70.5093,-33.361028,-70.5065,4,1740,0.7886271462899818,0.0011823383118383323,0.0031696298455260855
-33.5069,-70.692,-33.5009,-70.6874,3,980,0.7909212056544069,0.0006659146813802102,0.0021607796445737974
-33.5009,-70.6874,-33.5069,-70.692,3,1260,0.7909212056544069,0.000856176018917413,0.002778145257309168
-33.519995,-70.652345,-33.516399,-70.659698,3,780,0.7910284539127892,0.0005300137259964938,0.0017198042069056754
-33.519995,-70.652345,-33.516399,-70.659698,4,1220,0.7910284539127892,0.0008289958278406697,0.002222384144564267
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,940,0.7943311807024137,0.0006387344903034668,0.002471342938269008
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,980,0.7943311807024137,0.0006659146813802102,0.0025765064675570513
-33.532166,-70.775024,-33.53774,-70.76963,2,660,0.7957624508731764,0.00044847315276626395,0.001735198233252708
-33.53774,-70.76963,-33.532166,-70.775024,2,780,0.7957624508731764,0.0005300137259964938,0.0020506888211168366
-33.627444,-70.611972,-33.634439,-70.609701,3,980,0.8039590155924755,0.0006659146813802102,0.0021607796445737974
-33.634439,-70.609701,-33.627444,-70.611972,3,1180,0.8039590155924755,0.0008018156367639264,0.0026017550822419193
-33.443504,-70.751854,-33.449707,-70.756336,4,640,0.8043615458647948,0.0004348830572278923,0.0011658408627222385
-33.449707,-70.756336,-33.443504,-70.751854,4,1120,0.8043615458647948,0.0007610453501488115,0.0020402215097639173
-33.420164,-70.754128,-33.42711111,-70.7516,4,660,0.8055908956731996,0.00044847315276626395,0.0012022733896823084
-33.42711111,-70.7516,-33.420164,-70.754128,4,760,0.8055908956731996,0.0005164236304581221,0.001384436024482658
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1180,0.8058090319482758,0.0008018156367639264,0.002149519090644127
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1100,0.8058090319482758,0.0007474552546104399,0.0020037889828038473
-33.44233,-70.763284,-33.43506,-70.76278,2,660,0.8076931730467528,0.00044847315276626395,0.001735198233252708
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1940,0.8100520130112066,0.0013182392672220487,0.0035339551151267854
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1520,0.8100520130112066,0.0010328472609162443,0.002768872048965316
-33.397236,-70.549942,-33.39104,-70.54533,4,600,0.8101627394326594,0.00040770286615114903,0.0010929758088020986
-33.471943,-70.711729,-33.47901944,-70.7141,3,640,0.8152220863448106,0.0004348830572278923,0.0014111214005379901
-33.448101,-70.599297,-33.453567,-70.605164,4,780,0.8155303516162697,0.0005300137259964938,0.0014208685514427281
-33.462898,-70.550926,-33.46695,-70.55827,4,600,0.8173456449580315,0.00040770286615114903,0.0010929758088020986
-33.56833,-70.55297,-33.574501,-70.5578,3,660,0.8182802451603295,0.00044847315276626395,0.0014552189443048022
-33.574501,-70.5578,-33.56833,-70.55297,3,920,0.8182802451603295,0.0006251443947650952,0.0020284870132733605
-33.45842,-70.61891,-33.454881,-70.626636,4,860,0.8185315413841211,0.0005843741081499803,0.001566598659283008
-33.55568,-70.66809,-33.54858,-70.66565,3,1260,0.8194439961597377,0.000856176018917413,0.002778145257309168
-33.54858,-70.66565,-33.55568,-70.66809,3,1960,0.8194439961597377,0.0013318293627604203,0.004321559289147595
-33.54097,-70.648054,-33.533877,-70.650552,2,740,0.8202143351157565,0.0005028335349197505,0.0019455252918287938
-33.44429,-70.70018,-33.43937,-70.70683,4,820,0.8247001437906544,0.000557193917073237,0.001493733605362868
-33.43937,-70.70683,-33.44429,-70.70018,4,960,0.8247001437906544,0.0006523245858418385,0.0017487612940833576
-33.3825,-70.729561,-33.37597,-70.72522,3,1500,0.8292784636311171,0.0010192571653778726,0.003307315782510914
-33.37597,-70.72522,-33.3825,-70.729561,3,1600,0.8292784636311171,0.0010872076430697307,0.003527803501344975
-33.415101,-70.639293,-33.422439,-70.641038,4,920,0.8298969174298619,0.0006251443947650952,0.0016758962401632177
-33.422439,-70.641038,-33.415101,-70.639293,4,660,0.8298969174298619,0.00044847315276626395,0.0012022733896823084
-33.4665167,-70.5852194,-33.473999,-70.585701,4,880,0.8310898131530471,0.000597964203688352,0.0016030311862430778
-33.4665167,-70.5852194,-33.473999,-70.585701,3,800,0.8310898131530471,0.0005436038215348653,0.0017639017506724875
-33.473999,-70.585701,-33.4665167,-70.5852194,4,800,0.8310898131530471,0.0005436038215348653,0.001457301078402798
-33.473999,-70.585701,-33.4665167,-70.5852194,3,1200,0.8310898131530471,0.0008154057323022981,0.002645852626008731
-33.45829,-70.706787,-33.465806,-70.707339,4,820,0.835197848081032,0.000557193917073237,0.001493733605362868
-33.364227,-70.752159,-33.37048,-70.75718,4,2280,0.8362562330357903,0.0015492708913743664,0.004153308073447974
-33.37048,-70.75718,-33.364227,-70.752159,4,2220,0.8362562330357903,0.0015085006047592514,0.004044010492567764
-33.625281,-70.603331,-33.627444,-70.611972,3,1060,0.8368992854908995,0.0007202750635336967,0.002337169819641046
-33.627444,-70.611972,-33.625281,-70.603331,3,600,0.8368992854908995,0.00040770286615114903,0.0013229263130043656
-33.472481,-70.631531,-33.47989,-70.63341,4,860,0.8401084493716255,0.0005843741081499803,0.001566598659283008
-33.47989,-70.63341,-33.472481,-70.631531,4,940,0.8401084493716255,0.0006387344903034668,0.0017123287671232876
-33.371667,-70.583889,-33.3653,-70.578962,4,660,0.8419726104194537,0.00044847315276626395,0.0012022733896823084
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,660,0.8456356907783382,0.00044847315276626395,0.0012022733896823084
-33.509861,-70.790861,-33.51133888,-70.7998,3,2040,0.8465544524655518,0.0013861897449139067,0.004497949464214843
-33.51133888,-70.7998,-33.509861,-70.790861,3,2320,0.8465544524655518,0.0015764510824511097,0.005115315076950214
-33.609417,-70.554247,-33.607201,-70.545502,1,820,0.8479959173773888,0.000557193917073237,0.009234234234234234
-33.607201,-70.545502,-33.609417,-70.554247,1,780,0.8479959173773888,0.0005300137259964938,0.008783783783783784
-33.607201,-70.545502,-33.609417,-70.554247,2,1140,0.8479959173773888,0.0007746354456871832,0.002997160584709223
-33.609417,-70.554247,-33.607201,-70.545502,2,720,0.8479959173773888,0.0004892434393813788,0.0018929435271847724
-33.38683,-70.666452,-33.387218,-70.657326,4,960,0.8502008548200043,0.0006523245858418385,0.0017487612940833576
-33.387218,-70.657326,-33.38683,-70.666452,4,1080,0.8502008548200043,0.0007338651590720682,0.001967356455843777
-33.502293,-70.6651,-33.507639,-70.658528,2,1060,0.8511626747981479,0.0007202750635336967,0.002786833526133137
-33.507639,-70.658528,-33.502293,-70.6651,2,760,0.8511626747981479,0.0005164236304581221,0.0019981070564728154
-33.49611,-70.63278,-33.49419,-70.64165,3,760,0.8513333466062118,0.0005164236304581221,0.0016757066631388632
-33.43937,-70.70683,-33.443001,-70.714897,4,1220,0.8513839395106516,0.0008289958278406697,0.002222384144564267
-33.443001,-70.714897,-33.43937,-70.70683,4,1580,0.8513839395106516,0.0010736175475313592,0.0028781696298455263
-33.5114,-70.67023,-33.518984,-70.668778,3,1740,0.8519176132631779,0.0011823383118383323,0.0038364863077126605
-33.518984,-70.668778,-33.5114,-70.67023,3,1500,0.8519176132631779,0.0010192571653778726,0.003307315782510914
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,740,0.8547148258414908,0.0005028335349197505,0.0013480034975225882
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,1080,0.8547148258414908,0.0007338651590720682,0.001967356455843777
-33.582946,-70.675509,-33.58956,-70.68024,2,840,0.855006107222558,0.0005707840126116087,0.002208434115048901
-33.58956,-70.68024,-33.582946,-70.675509,2,860,0.855006107222558,0.0005843741081499803,0.0022610158796929226
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,680,0.8569686466325694,0.00046206324830463556,0.0017877799978967294
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,980,0.8569686466325694,0.0006659146813802102,0.0025765064675570513
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,760,0.8569686466325694,0.0005164236304581221,0.0016757066631388632
-33.413105,-70.759605,-33.420838,-70.758933,4,940,0.8599561758095269,0.0006387344903034668,0.0017123287671232876
-33.420838,-70.758933,-33.413105,-70.759605,4,760,0.8599561758095269,0.0005164236304581221,0.001384436024482658
-33.413105,-70.759605,-33.420838,-70.758933,3,740,0.8599561758095269,0.0005028335349197505,0.0016316091193720509
-33.420838,-70.758933,-33.413105,-70.759605,3,900,0.8599561758095269,0.0006115542992267235,0.0019843894695065487
-33.60828,-70.87911,-33.61003,-70.87,1,940,0.867455344923458,0.0006387344903034668,0.010585585585585585
-33.60828,-70.87911,-33.61003,-70.87,4,1160,0.867455344923458,0.0007882255412255549,0.002113086563684057
-33.61003,-70.87,-33.60828,-70.87911,1,1200,0.867455344923458,0.0008154057323022981,0.013513513513513514
-33.61003,-70.87,-33.60828,-70.87911,4,660,0.867455344923458,0.00044847315276626395,0.0012022733896823084
-33.578775,-70.710669,-33.576099,-70.701881,3,1200,0.8681864695289199,0.0008154057323022981,0.002645852626008731
-33.576099,-70.701881,-33.578775,-70.710669,3,820,0.8681864695289199,0.000557193917073237,0.0018079992944392998
-33.361028,-70.5065,-33.368806,-70.505202,4,1040,0.8710823928923925,0.000706684967995325,0.0018944914019236375
-33.368806,-70.505202,-33.361028,-70.5065,4,920,0.8710823928923925,0.0006251443947650952,0.0016758962401632177
-33.525005,-70.674919,-33.518984,-70.668778,3,1280,0.8783137006945105,0.0008697661144557846,0.0028222428010759803
-33.518984,-70.668778,-33.525005,-70.674919,3,1480,0.8783137006945105,0.001005667069839501,0.0032632182387441018
-33.502293,-70.6651,-33.4946,-70.66274,3,660,0.8809878532471017,0.00044847315276626395,0.0014552189443048022
-33.502293,-70.6651,-33.4946,-70.66274,2,840,0.8809878532471017,0.0005707840126116087,0.002208434115048901
-33.4946,-70.66274,-33.502293,-70.6651,2,1020,0.8809878532471017,0.0006930948724569534,0.002681669996845094
-33.80332,-70.73996,-33.810993,-70.742599,3,1880,0.8854642181531422,0.0012774689806069337,0.004145169114080346
-33.810993,-70.742599,-33.80332,-70.73996,3,3100,0.8854642181531422,0.0021064648084476033,0.006835119283855889
-33.392799,-70.672798,-33.38683,-70.666452,3,880,0.8870707512485053,0.000597964203688352,0.0019402919257397362
-33.38683,-70.666452,-33.392799,-70.672798,4,600,0.8870707512485053,0.00040770286615114903,0.0010929758088020986
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,600,0.8875241663416163,0.00040770286615114903,0.0010929758088020986
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,900,0.8875241663416163,0.0006115542992267235,0.0016394637132031479
-33.361028,-70.5065,-33.360249,-70.496994,4,1080,0.8889432282035974,0.0007338651590720682,0.001967356455843777
-33.361028,-70.5065,-33.360249,-70.496994,2,1040,0.8889432282035974,0.000706684967995325,0.0027342517614891157
-33.360249,-70.496994,-33.361028,-70.5065,4,920,0.8889432282035974,0.0006251443947650952,0.0016758962401632177
-33.360249,-70.496994,-33.361028,-70.5065,2,1080,0.8889432282035974,0.0007338651590720682,0.0028394152907771585
-33.478989,-70.557693,-33.472569,-70.563449,3,1820,0.890655906629621,0.0012366986939918187,0.004012876482779909
-33.472569,-70.563449,-33.478989,-70.557693,2,1160,0.890655906629621,0.0007882255412255549,0.0030497423493532445
-33.472569,-70.563449,-33.478989,-70.557693,3,1580,0.890655906629621,0.0010736175475313592,0.0034837059575781627
-33.478989,-70.557693,-33.472569,-70.563449,2,1220,0.890655906629621,0.0008289958278406697,0.0032074876432853085
-33.518984,-70.668778,-33.516399,-70.659698,4,1100,0.8909577303963055,0.0007474552546104399,0.0020037889828038473
-33.518984,-70.668778,-33.516399,-70.659698,3,700,0.8909577303963055,0.0004756533438430072,0.0015434140318384265
-33.460384,-70.751943,-33.454304,-70.758244,4,620,0.8932516164438116,0.0004212929616895207,0.0011294083357621684
-33.594795,-70.6972,-33.591702,-70.7061,2,620,0.8945218208394813,0.0004212929616895207,0.001630034703964665
-33.606389,-70.569167,-33.59989,-70.5749,3,1000,0.8959519198647392,0.0006795047769185817,0.0022048771883406092
-33.59989,-70.5749,-33.606389,-70.569167,3,1040,0.8959519198647392,0.000706684967995325,0.0022930722758742338
-33.45408,-70.54056,-33.4542,-70.5309,4,1620,0.8982034268191257,0.0011007977386081023,0.002951034683765666
-33.4542,-70.5309,-33.45408,-70.54056,4,1640,0.8982034268191257,0.001114387834146474,0.002987467210725736
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,600,0.8985573840250647,0.00040770286615114903,0.0013229263130043656
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,720,0.9001431185819502,0.0004892434393813788,0.0013115709705625181
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,700,0.9001431185819502,0.0004756533438430072,0.0012751384436024483
-33.465453,-70.722242,-33.457311,-70.721569,4,1280,0.9052158540674689,0.0008697661144557846,0.002331681725444477
-33.457311,-70.721569,-33.465453,-70.722242,4,1900,0.9052158540674689,0.0012910590761453053,0.0034610900612066452
-33.618198,-70.6222,-33.6193,-70.6319,1,1060,0.9083770036607507,0.0007202750635336967,0.011936936936936936
-33.6193,-70.6319,-33.618198,-70.6222,1,1140,0.9083770036607507,0.0007746354456871832,0.012837837837837839
-33.426867,-70.52997,-33.419417,-70.534028,4,2980,0.9084067472527507,0.002024924235217374,0.005428446517050422
-33.419417,-70.534028,-33.426867,-70.52997,4,2700,0.9084067472527507,0.0018346628976801708,0.004918391139609443
-33.354317,-70.5093,-33.348667,-70.516388,4,640,0.909925603973497,0.0004348830572278923,0.0011658408627222385
-33.348667,-70.516388,-33.354317,-70.5093,4,640,0.909925603973497,0.0004348830572278923,0.0011658408627222385
-33.4383,-70.55736,-33.43028,-70.55528,4,600,0.9103030992714791,0.00040770286615114903,0.0010929758088020986
-33.449917,-70.621742,-33.457394,-70.625793,4,640,0.9108112418066601,0.0004348830572278923,0.0011658408627222385
-33.414,-70.65553,-33.419189,-70.663139,4,720,0.9121951357363611,0.0004892434393813788,0.0013115709705625181
-33.468605,-70.701187,-33.4619,-70.6955,4,1140,0.9124298472857856,0.0007746354456871832,0.002076654036723987
-33.4619,-70.6955,-33.468605,-70.701187,4,1120,0.9124298472857856,0.0007610453501488115,0.0020402215097639173
-33.408054,-70.659508,-33.399918,-70.657936,4,660,0.914149660326737,0.00044847315276626395,0.0012022733896823084
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,2060,0.9161089613371322,0.0013997798404522784,0.003752550276887205
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1520,0.9161089613371322,0.0010328472609162443,0.002768872048965316
-33.458836,-70.73258,-33.455502,-70.7416,4,620,0.9164853461234117,0.0004212929616895207,0.0011294083357621684
-33.4917,-70.672,-33.4946,-70.66274,3,900,0.9186786782196749,0.0006115542992267235,0.0019843894695065487
-33.4946,-70.66274,-33.4917,-70.672,3,860,0.9186786782196749,0.0005843741081499803,0.0018961943819729241
-33.373215,-70.683082,-33.378479,-70.675438,4,840,0.9202336619800798,0.0005707840126116087,0.0015301661323229379
-33.5247,-70.787697,-33.527611,-70.79698,2,720,0.9208019684480292,0.0004892434393813788,0.0018929435271847724
-33.527611,-70.79698,-33.5247,-70.787697,2,980,0.9208019684480292,0.0006659146813802102,0.0025765064675570513
-33.406101,-70.644196,-33.397935,-70.642375,4,660,0.9214106538027911,0.00044847315276626395,0.0012022733896823084
-33.3922222,-70.75,-33.395911,-70.741119,3,640,0.921995021266979,0.0004348830572278923,0.0014111214005379901
-33.3922222,-70.75,-33.395911,-70.741119,4,600,0.921995021266979,0.00040770286615114903,0.0010929758088020986
-33.395911,-70.741119,-33.3922222,-70.75,4,720,0.921995021266979,0.0004892434393813788,0.0013115709705625181
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,840,0.9227277967332022,0.0005707840126116087,0.0018520968382061118
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,660,0.92287703840464,0.00044847315276626395,0.001735198233252708
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,1000,0.92287703840464,0.0006795047769185817,0.0022048771883406092
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,1080,0.92287703840464,0.0007338651590720682,0.0028394152907771585
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1280,0.92287703840464,0.0008697661144557846,0.0028222428010759803
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,620,0.9229620431482107,0.0004212929616895207,0.0013670238567711779
-33.553696,-70.705704,-33.562004,-70.707214,3,740,0.9320844884293445,0.0005028335349197505,0.0016316091193720509
-33.4905,-70.77186,-33.4879,-70.7623,3,860,0.9340785916243952,0.0005843741081499803,0.0018961943819729241
-33.4879,-70.7623,-33.4905,-70.77186,3,720,0.9340785916243952,0.0004892434393813788,0.0015875115756052388
-33.499176,-70.569214,-33.507587,-70.568199,2,800,0.937648262357265,0.0005436038215348653,0.002103270585760858
-33.47024,-70.7489,-33.471906,-70.75879,4,2380,0.9376960757017271,0.0016172213690662245,0.004335470708248324
-33.471906,-70.75879,-33.47024,-70.7489,4,1480,0.9376960757017271,0.001005667069839501,0.0026960069950451764
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1080,0.9408243477098825,0.0007338651590720682,0.012162162162162163
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1920,0.9408243477098825,0.001304649171683677,0.0034975225881667153
-33.65760277,-70.939897222,-33.66358,-70.9327,2,800,0.9408243477098825,0.0005436038215348653,0.002103270585760858
-33.400166,-70.746452,-33.3922222,-70.75,4,1800,0.9408608727929708,0.001223108598453447,0.0032789274264062957
-33.400166,-70.746452,-33.3922222,-70.75,3,720,0.9408608727929708,0.0004892434393813788,0.0015875115756052388
-33.51041,-70.62473,-33.508549,-70.614836,3,800,0.9421637062817778,0.0005436038215348653,0.0017639017506724875
-33.508549,-70.614836,-33.51041,-70.62473,3,820,0.9421637062817778,0.000557193917073237,0.0018079992944392998
-33.61152,-70.90142,-33.60652,-70.8932,2,1420,0.9431423551798964,0.0009648967832243861,0.0037333052897255232
-33.60652,-70.8932,-33.61152,-70.90142,2,1600,0.9431423551798964,0.0010872076430697307,0.004206541171521716
-33.54858,-70.66565,-33.539993,-70.665703,3,640,0.9524328012465593,0.0004348830572278923,0.0014111214005379901
-33.421299,-70.653191,-33.419189,-70.663139,4,860,0.9543777668173814,0.0005843741081499803,0.001566598659283008
-33.419189,-70.663139,-33.421299,-70.653191,4,720,0.9543777668173814,0.0004892434393813788,0.0013115709705625181
-33.419189,-70.663139,-33.421299,-70.653191,3,860,0.9543777668173814,0.0005843741081499803,0.0018961943819729241
-33.424439,-70.662781,-33.421299,-70.653191,4,640,0.9574983010591146,0.0004348830572278923,0.0011658408627222385
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,840,0.9582363827064322,0.0005707840126116087,0.0015301661323229379
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,860,0.9582363827064322,0.0005843741081499803,0.001566598659283008
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,660,0.9617777179712954,0.00044847315276626395,0.0014552189443048022
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1200,0.9617777179712954,0.0008154057323022981,0.0031549058786412873
-33.420111,-70.709528,-33.427799,-70.704697,4,800,0.9638227908053395,0.0005436038215348653,0.001457301078402798
-33.34046,-70.67435,-33.348404,-70.67012,2,680,0.9650601859876335,0.00046206324830463556,0.0017877799978967294
-33.34046,-70.67435,-33.348404,-70.67012,4,740,0.9650601859876335,0.0005028335349197505,0.0013480034975225882
-33.348404,-70.67012,-33.355801,-70.675606,4,1920,0.9663429278038682,0.001304649171683677,0.0034975225881667153
-33.355801,-70.675606,-33.348404,-70.67012,4,1960,0.9663429278038682,0.0013318293627604203,0.003570387642086855
-33.511799,-70.777092,-33.514828,-70.767303,3,980,0.9695464589507643,0.0006659146813802102,0.0021607796445737974
