lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.46285,-70.76489,-33.471906,-70.75879,4,1520,1.1534325655417728,0.007360774818401937,0.017996684821217145
-33.585487,-70.574005,-33.595389,-70.577806,2,280,1.1535638378974797,0.0013559322033898306,0.00617828773168579
-33.364227,-70.752159,-33.3539444444,-70.75475,4,400,1.1656645207744807,0.001937046004842615,0.004735969689793985
-33.3539444444,-70.75475,-33.364227,-70.752159,4,340,1.1656645207744807,0.0016464891041162227,0.004025574236324887
-33.378479,-70.675438,-33.382559,-70.687119,2,300,1.177353432814943,0.0014527845036319612,0.006619593998234775
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,320,1.1827083470505515,0.001549636803874092,0.003788775751835188
-33.604576,-70.591772,-33.614167,-70.5975,2,280,1.189216225871447,0.0013559322033898306,0.00617828773168579
-33.5052306,-70.7872417,-33.511799,-70.777092,3,300,1.1916707441518013,0.0014527845036319612,0.0045427013930950935
-33.511799,-70.777092,-33.5052306,-70.7872417,3,560,1.1916707441518013,0.002711864406779661,0.008479709267110842
-33.555533,-70.595664,-33.54671,-70.58834,4,460,1.1917531290905148,0.0022276029055690073,0.005446365143263083
-33.40489722,-70.6684388889,-33.4071,-70.681,4,300,1.1937388479867987,0.0014527845036319612,0.003551977267345489
-33.4071,-70.681,-33.40489722,-70.6684388889,4,400,1.1937388479867987,0.001937046004842615,0.004735969689793985
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,320,1.194610767709254,0.001549636803874092,0.003788775751835188
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1440,1.200980715871688,0.006973365617433414,0.017049490883258345
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1040,1.200980715871688,0.005036319612590799,0.012313521193464362
-33.626266,-70.630898,-33.618198,-70.6222,1,340,1.205073125338593,0.0016464891041162227,0.031835205992509365
-33.618198,-70.6222,-33.626266,-70.630898,3,380,1.205073125338593,0.0018401937046004842,0.005754088431253785
-33.618198,-70.6222,-33.626266,-70.630898,1,280,1.205073125338593,0.0013559322033898306,0.026217228464419477
-33.626266,-70.630898,-33.618198,-70.6222,3,400,1.205073125338593,0.001937046004842615,0.0060569351907934586
-33.51153,-70.57663,-33.521996,-70.5802,3,420,1.2072754147429692,0.002033898305084746,0.006359781950333132
-33.521996,-70.5802,-33.51153,-70.57663,3,400,1.2072754147429692,0.001937046004842615,0.0060569351907934586
-33.458836,-70.73258,-33.469345,-70.72879,2,280,1.2176666621984367,0.0013559322033898306,0.00617828773168579
-33.34259,-70.70699,-33.3501,-70.7166,4,480,1.2223031402219258,0.002324455205811138,0.005683163627752783
-33.3501,-70.7166,-33.34259,-70.70699,4,620,1.2223031402219258,0.003002421307506053,0.007340753019180677
-33.46316,-70.59702,-33.460548,-70.584167,4,260,1.229476202316129,0.0012590799031476998,0.0030783802983660904
-33.46285,-70.76489,-33.460384,-70.751943,4,400,1.2342845397088165,0.001937046004842615,0.004735969689793985
-33.460384,-70.751943,-33.46285,-70.76489,4,360,1.2342845397088165,0.0017433414043583535,0.004262372720814586
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,420,1.2364890533180022,0.002033898305084746,0.006359781950333132
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,520,1.2364890533180022,0.0025181598062953997,0.007874015748031496
-33.283845,-70.877409,-33.281887,-70.890503,4,2080,1.238937205213757,0.010072639225181599,0.024627042386928723
-33.281887,-70.890503,-33.283845,-70.877409,4,1220,1.238937205213757,0.005907990314769976,0.014444707553871654
-33.47103,-70.64481,-33.472481,-70.631531,4,260,1.2447664132333298,0.0012590799031476998,0.0030783802983660904
-33.38683,-70.666452,-33.378479,-70.675438,2,420,1.2477948072501872,0.002033898305084746,0.009267431597528684
-33.378479,-70.675438,-33.38683,-70.666452,2,700,1.2477948072501872,0.003389830508474576,0.015445719329214475
-33.378479,-70.675438,-33.38683,-70.666452,4,420,1.2477948072501872,0.002033898305084746,0.0049727681742836845
-33.5215,-70.7067,-33.5305,-70.6985,3,1260,1.2556654648584895,0.006101694915254237,0.019079345850999394
-33.5305,-70.6985,-33.5215,-70.7067,3,880,1.2556654648584895,0.004261501210653753,0.013325257419745608
-33.54097,-70.648054,-33.55214,-70.65028,3,480,1.2560421528412165,0.002324455205811138,0.0072683222289521504
-33.48839,-70.550021,-33.478989,-70.557693,3,1300,1.2631826119114393,0.006295399515738499,0.01968503937007874
-33.478989,-70.557693,-33.48839,-70.550021,3,1360,1.2631826119114393,0.006585956416464891,0.02059357964869776
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,440,1.279889612449087,0.0021307506053268766,0.006662628709872804
-33.531075,-70.68684,-33.519639,-70.689,2,360,1.2841837093941617,0.0017433414043583535,0.00794351279788173
-33.519639,-70.689,-33.531075,-70.68684,2,320,1.2841837093941617,0.001549636803874092,0.00706090026478376
-33.3676,-70.71045,-33.369301,-70.724197,4,280,1.293170735662208,0.0013559322033898306,0.0033151787828557895
-33.369301,-70.724197,-33.3676,-70.71045,4,440,1.293170735662208,0.0021307506053268766,0.005209566658773384
-33.600056,-70.682568,-33.602505,-70.668915,1,280,1.295978145776811,0.0013559322033898306,0.026217228464419477
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,580,1.2960579081831392,0.002808716707021792,0.012797881729920565
-33.47103,-70.64481,-33.46187,-70.63608,3,320,1.300289363878789,0.001549636803874092,0.004845548152634767
-33.468605,-70.701187,-33.475601,-70.689903,4,260,1.3046954189276094,0.0012590799031476998,0.0030783802983660904
-33.67908,-70.9859,-33.677625,-70.999925,2,320,1.3105343847098103,0.001549636803874092,0.00706090026478376
-33.677625,-70.999925,-33.67908,-70.9859,2,280,1.3105343847098103,0.0013559322033898306,0.00617828773168579
-33.392799,-70.672798,-33.397087,-70.686066,4,280,1.322833002496914,0.0013559322033898306,0.0033151787828557895
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,300,1.3265406484239763,0.0014527845036319612,0.003551977267345489
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,340,1.3402039573087066,0.0016464891041162227,0.004025574236324887
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,340,1.3402039573087066,0.0016464891041162227,0.00514839491217444
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,260,1.3402039573087066,0.0012590799031476998,0.003937007874015748
-33.44519,-70.73394,-33.455502,-70.7416,4,260,1.3473441108618192,0.0012590799031476998,0.0030783802983660904
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,280,1.3492608694638848,0.0013559322033898306,0.004239854633555421
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,500,1.3501018557425855,0.002421307506053269,0.007571168988491823
-33.602505,-70.668915,-33.59125,-70.66331,2,360,1.3524189769795218,0.0017433414043583535,0.00794351279788173
-33.511799,-70.777092,-33.5186528,-70.7891444,3,320,1.353402872882581,0.001549636803874092,0.004845548152634767
-33.34259,-70.70699,-33.354801,-70.70594,4,260,1.3578524448035327,0.0012590799031476998,0.0030783802983660904
-33.587667,-70.618883,-33.591889,-70.632639,3,360,1.3600799305493103,0.0017433414043583535,0.005451241671714113
-33.591889,-70.632639,-33.587667,-70.618883,3,520,1.3600799305493103,0.0025181598062953997,0.007874015748031496
-33.470929,-70.5782,-33.472569,-70.563449,2,280,1.3831582046116968,0.0013559322033898306,0.00617828773168579
-33.472569,-70.563449,-33.470929,-70.5782,2,320,1.3831582046116968,0.001549636803874092,0.00706090026478376
-33.5652,-70.56773,-33.574501,-70.5578,2,300,1.3835747957238154,0.0014527845036319612,0.006619593998234775
-33.574501,-70.5578,-33.5652,-70.56773,2,600,1.3835747957238154,0.0029055690072639223,0.01323918799646955
-33.431896,-70.741699,-33.43,-70.726944,2,320,1.3881800922698648,0.001549636803874092,0.00706090026478376
-33.43,-70.726944,-33.431896,-70.741699,2,360,1.3881800922698648,0.0017433414043583535,0.00794351279788173
-33.563168,-70.603104,-33.55669,-70.61597,3,440,1.3941292920335189,0.0021307506053268766,0.006662628709872804
-33.55669,-70.61597,-33.563168,-70.603104,3,500,1.3941292920335189,0.002421307506053269,0.007571168988491823
-33.576204,-70.691518,-33.5883,-70.6957,3,520,1.3966698201822807,0.0025181598062953997,0.007874015748031496
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,280,1.3987487999570576,0.0013559322033898306,0.00617828773168579
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,300,1.3987487999570576,0.0014527845036319612,0.0045427013930950935
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,260,1.4055665770247439,0.0012590799031476998,0.0030783802983660904
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,280,1.411026348153401,0.0013559322033898306,0.0033151787828557895
-33.48839,-70.550021,-33.477402,-70.542198,4,320,1.419119694935065,0.001549636803874092,0.003788775751835188
-33.48839,-70.550021,-33.477402,-70.542198,3,440,1.419119694935065,0.0021307506053268766,0.006662628709872804
-33.477402,-70.542198,-33.48839,-70.550021,3,520,1.419119694935065,0.0025181598062953997,0.007874015748031496
-33.460384,-70.751943,-33.471906,-70.75879,4,280,1.4276695618997461,0.0013559322033898306,0.0033151787828557895
-33.586667,-70.653889,-33.575199,-70.660957,3,280,1.4312453679561863,0.0013559322033898306,0.004239854633555421
-33.586667,-70.653889,-33.575199,-70.660957,2,320,1.4312453679561863,0.001549636803874092,0.00706090026478376
-33.525005,-70.674919,-33.519639,-70.689,3,320,1.437136678126871,0.001549636803874092,0.004845548152634767
-33.525005,-70.674919,-33.519639,-70.689,2,320,1.437136678126871,0.001549636803874092,0.00706090026478376
-33.519639,-70.689,-33.525005,-70.674919,2,560,1.437136678126871,0.002711864406779661,0.01235657546337158
-33.582056,-70.606556,-33.56923,-70.60434,2,360,1.437392504890533,0.0017433414043583535,0.00794351279788173
-33.582946,-70.675509,-33.59125,-70.66331,2,280,1.459691132071975,0.0013559322033898306,0.00617828773168579
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,340,1.477780119193765,0.0016464891041162227,0.004025574236324887
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,680,1.477780119193765,0.0032929782082324454,0.008051148472649775
-33.600056,-70.682568,-33.594795,-70.6972,2,320,1.4781692311711165,0.001549636803874092,0.00706090026478376
-33.66408,-70.92596,-33.65760277,-70.939897222,2,700,1.4789078715505113,0.003389830508474576,0.015445719329214475
-33.65760277,-70.939897222,-33.66408,-70.92596,1,340,1.4789078715505113,0.0016464891041162227,0.031835205992509365
-33.66408,-70.92596,-33.65760277,-70.939897222,1,340,1.4789078715505113,0.0016464891041162227,0.031835205992509365
-33.65760277,-70.939897222,-33.66408,-70.92596,2,660,1.4789078715505113,0.0031961259079903146,0.014563106796116505
-33.508557,-70.702468,-33.5215,-70.7067,3,260,1.4884254069312757,0.0012590799031476998,0.003937007874015748
-33.5028,-70.742447,-33.511834,-70.730482,2,300,1.496636630095981,0.0014527845036319612,0.006619593998234775
-33.56682,-70.78825,-33.554467,-70.795005,2,300,1.5068821886829327,0.0014527845036319612,0.006619593998234775
-33.554467,-70.795005,-33.56682,-70.78825,2,400,1.5068821886829327,0.001937046004842615,0.0088261253309797
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,260,1.5184840790415643,0.0012590799031476998,0.003937007874015748
-33.541,-70.563,-33.5319972,-70.5506083,3,400,1.5237591873160352,0.001937046004842615,0.0060569351907934586
-33.5319972,-70.5506083,-33.541,-70.563,2,340,1.5237591873160352,0.0016464891041162227,0.007502206531332745
-33.565606,-70.65425,-33.55214,-70.65028,3,540,1.538397776443801,0.0026150121065375304,0.00817686250757117
-33.55214,-70.65028,-33.565606,-70.65425,2,260,1.538397776443801,0.0012590799031476998,0.005736981465136805
-33.565606,-70.65425,-33.55214,-70.65028,2,280,1.538397776443801,0.0013559322033898306,0.00617828773168579
-33.56833,-70.55297,-33.558701,-70.564995,3,580,1.5451081762910446,0.002808716707021792,0.008782556026650516
-33.558701,-70.564995,-33.56833,-70.55297,3,700,1.5451081762910446,0.003389830508474576,0.010599636583888553
-33.56833,-70.55297,-33.558701,-70.564995,2,920,1.5451081762910446,0.004455205811138015,0.02030008826125331
-33.558701,-70.564995,-33.56833,-70.55297,2,620,1.5451081762910446,0.003002421307506053,0.013680494263018535
-33.40554,-70.71915,-33.4063,-70.7357444444,4,860,1.5459636823364353,0.004164648910411622,0.010182334833057069
-33.4063,-70.7357444444,-33.40554,-70.71915,4,980,1.5459636823364353,0.0047457627118644066,0.011603125739995264
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,380,1.5530534119934043,0.0018401937046004842,0.005754088431253785
-33.46285,-70.76489,-33.449889,-70.77125,4,280,1.5543914275325574,0.0013559322033898306,0.0033151787828557895
-33.355801,-70.675606,-33.352611,-70.691972,4,280,1.5638625844208582,0.0013559322033898306,0.0033151787828557895
-33.5114,-70.67023,-33.525005,-70.674919,3,360,1.5706020957741242,0.0017433414043583535,0.005451241671714113
-33.525005,-70.674919,-33.5114,-70.67023,3,640,1.5706020957741242,0.003099273607748184,0.009691096305269533
-33.59125,-70.66331,-33.58956,-70.68024,2,360,1.5826807914564252,0.0017433414043583535,0.00794351279788173
-33.284805,-70.693756,-33.271975,-70.701398,4,340,1.5911207032861516,0.0016464891041162227,0.004025574236324887
-33.587667,-70.618883,-33.60163889,-70.62325,3,320,1.6018297808457436,0.001549636803874092,0.004845548152634767
-33.60163889,-70.62325,-33.587667,-70.618883,3,440,1.6018297808457436,0.0021307506053268766,0.006662628709872804
-33.56682,-70.78825,-33.577524,-70.800193,2,440,1.6245214317907224,0.0021307506053268766,0.009708737864077669
-33.577524,-70.800193,-33.56682,-70.78825,2,420,1.6245214317907224,0.002033898305084746,0.009267431597528684
-33.325751,-70.543918,-33.32385,-70.56127,4,380,1.6293318293144423,0.0018401937046004842,0.004499171205304286
-33.562004,-70.707214,-33.576099,-70.701881,3,280,1.639884952517974,0.0013559322033898306,0.004239854633555421
-33.576099,-70.701881,-33.562004,-70.707214,3,320,1.639884952517974,0.001549636803874092,0.004845548152634767
-33.54097,-70.648054,-33.539993,-70.665703,2,460,1.6428040393560757,0.0022276029055690073,0.010150044130626656
-33.539993,-70.665703,-33.54097,-70.648054,2,480,1.6428040393560757,0.002324455205811138,0.01059135039717564
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,300,1.645916357884397,0.0014527845036319612,0.0045427013930950935
-33.4771,-70.6752,-33.4917,-70.672,1,360,1.6464155369365086,0.0017433414043583535,0.033707865168539325
-33.604576,-70.591772,-33.595389,-70.577806,2,260,1.648821323287879,0.0012590799031476998,0.005736981465136805
-33.33319,-70.55936,-33.325751,-70.543918,4,380,1.657636179343587,0.0018401937046004842,0.004499171205304286
-33.6257,-70.6758,-33.624382,-70.693735,3,320,1.6705742184364372,0.001549636803874092,0.004845548152634767
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,300,1.672897298994735,0.0014527845036319612,0.0045427013930950935
-33.47024,-70.7489,-33.46285,-70.76489,4,440,1.6974133143333912,0.0021307506053268766,0.005209566658773384
-33.46285,-70.76489,-33.47024,-70.7489,4,340,1.6974133143333912,0.0016464891041162227,0.004025574236324887
-33.342846,-70.545136,-33.33319,-70.55936,4,260,1.7030583808066186,0.0012590799031476998,0.0030783802983660904
-33.57886,-70.57684,-33.583199,-70.594597,2,260,1.7172998846167886,0.0012590799031476998,0.005736981465136805
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,440,1.7284425156540568,0.0021307506053268766,0.006662628709872804
-33.5652,-70.56773,-33.57886,-70.57684,2,780,1.7352023768333054,0.0037772397094430993,0.017210944395410415
-33.57886,-70.57684,-33.5652,-70.56773,2,1020,1.7352023768333054,0.004939467312348668,0.022506619593998235
-33.587667,-70.618883,-33.593806,-70.601639,3,460,1.7394882722921214,0.0022276029055690073,0.006965475469412477
-33.593806,-70.601639,-33.587667,-70.618883,3,580,1.7394882722921214,0.002808716707021792,0.008782556026650516
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,440,1.7404063489492672,0.0021307506053268766,0.009708737864077669
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,400,1.7404063489492672,0.001937046004842615,0.004735969689793985
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,320,1.7404063489492672,0.001549636803874092,0.00706090026478376
-33.56923,-70.60434,-33.55669,-70.61597,3,320,1.7608836663441914,0.001549636803874092,0.004845548152634767
-33.47024,-70.7489,-33.455502,-70.7416,4,400,1.7699015075947206,0.001937046004842615,0.004735969689793985
-33.455502,-70.7416,-33.47024,-70.7489,4,440,1.7699015075947206,0.0021307506053268766,0.005209566658773384
-33.493528,-70.549806,-33.478989,-70.557693,3,400,1.7713420274944125,0.001937046004842615,0.0060569351907934586
-33.478989,-70.557693,-33.493528,-70.549806,2,280,1.7713420274944125,0.0013559322033898306,0.00617828773168579
-33.478989,-70.557693,-33.493528,-70.549806,3,300,1.7713420274944125,0.0014527845036319612,0.0045427013930950935
-33.443001,-70.714897,-33.44519,-70.73394,4,260,1.7872281918362527,0.0012590799031476998,0.0030783802983660904
-33.56923,-70.60434,-33.583199,-70.594597,2,420,1.794088304470153,0.002033898305084746,0.009267431597528684
-33.583199,-70.594597,-33.56923,-70.60434,2,380,1.794088304470153,0.0018401937046004842,0.008384819064430714
-33.583199,-70.594597,-33.56923,-70.60434,3,520,1.794088304470153,0.0025181598062953997,0.007874015748031496
-33.56923,-70.60434,-33.583199,-70.594597,3,260,1.794088304470153,0.0012590799031476998,0.003937007874015748
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,280,1.7952480242079951,0.0013559322033898306,0.004239854633555421
-33.5962222,-70.7121667,-33.611416,-70.705406,3,280,1.7982490328435108,0.0013559322033898306,0.004239854633555421
-33.611416,-70.705406,-33.5962222,-70.7121667,3,360,1.7982490328435108,0.0017433414043583535,0.005451241671714113
-33.583199,-70.594597,-33.597679,-70.603363,2,300,1.8004221794776647,0.0014527845036319612,0.006619593998234775
-33.597679,-70.603363,-33.583199,-70.594597,2,260,1.8004221794776647,0.0012590799031476998,0.005736981465136805
-33.316719,-70.747447,-33.332778,-70.744306,1,680,1.804958567264589,0.0032929782082324454,0.06367041198501873
-33.332778,-70.744306,-33.316719,-70.747447,1,420,1.804958567264589,0.002033898305084746,0.03932584269662921
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,700,1.8101420829010066,0.003389830508474576,0.008287946957139474
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,760,1.8101420829010066,0.0036803874092009685,0.01676963812886143
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,780,1.8101420829010066,0.0037772397094430993,0.017210944395410415
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,560,1.8101420829010066,0.002711864406779661,0.006630357565711579
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,260,1.8131508024470644,0.0012590799031476998,0.0030783802983660904
-33.597679,-70.603363,-33.587667,-70.618883,3,900,1.8189428204547589,0.0043583535108958835,0.013628104179285281
-33.587667,-70.618883,-33.597679,-70.603363,3,940,1.8189428204547589,0.004552058111380145,0.014233797698364628
-33.275879,-70.616867,-33.2608,-70.6246,1,540,1.8209920575512955,0.0026150121065375304,0.05056179775280899
-33.57886,-70.57684,-33.574501,-70.5578,2,260,1.8326091198993615,0.0012590799031476998,0.005736981465136805
-33.414356,-70.718353,-33.4063,-70.7357444444,4,900,1.8480732329495664,0.0043583535108958835,0.010655931802036467
-33.4063,-70.7357444444,-33.414356,-70.718353,4,720,1.8480732329495664,0.003486682808716707,0.008524745441629173
-33.4905,-70.77186,-33.5063,-70.7645,3,300,1.8811604526756902,0.0014527845036319612,0.0045427013930950935
-33.625281,-70.603331,-33.621117,-70.583618,2,420,1.8865890661857674,0.002033898305084746,0.009267431597528684
-33.555533,-70.595664,-33.55669,-70.61597,3,300,1.8900284786505668,0.0014527845036319612,0.0045427013930950935
-33.594795,-70.6972,-33.611944,-70.697861,2,360,1.9030745891632312,0.0017433414043583535,0.00794351279788173
-33.56833,-70.55297,-33.553075,-70.5625083333,3,500,1.909801599444887,0.002421307506053269,0.007571168988491823
-33.583199,-70.594597,-33.567475,-70.586192,2,480,1.9106394032039091,0.002324455205811138,0.01059135039717564
-33.585487,-70.574005,-33.583199,-70.594597,2,480,1.9283744421665852,0.002324455205811138,0.01059135039717564
-33.583199,-70.594597,-33.585487,-70.574005,2,400,1.9283744421665852,0.001937046004842615,0.0088261253309797
-33.611944,-70.697861,-33.600056,-70.682568,2,340,1.9372921064598474,0.0016464891041162227,0.007502206531332745
-33.600056,-70.682568,-33.611944,-70.697861,2,320,1.9372921064598474,0.001549636803874092,0.00706090026478376
-33.521996,-70.5802,-33.53557621,-70.56646582,3,300,1.9739268815280873,0.0014527845036319612,0.0045427013930950935
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,340,1.9826522018224877,0.0016464891041162227,0.00514839491217444
-33.5396,-70.575691,-33.521996,-70.5802,3,360,1.9969466364184167,0.0017433414043583535,0.005451241671714113
-33.521996,-70.5802,-33.5396,-70.575691,3,440,1.9969466364184167,0.0021307506053268766,0.006662628709872804
-33.627444,-70.611972,-33.64076,-70.62721,3,300,2.044536876678197,0.0014527845036319612,0.0045427013930950935
-33.355801,-70.675606,-33.37035,-70.690231,4,260,2.1110455880635777,0.0012590799031476998,0.0030783802983660904
-33.37035,-70.690231,-33.355801,-70.675606,4,280,2.1110455880635777,0.0013559322033898306,0.0033151787828557895
-33.264014,-70.680631,-33.271975,-70.701398,4,360,2.1267956008811137,0.0017433414043583535,0.004262372720814586
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,340,2.133874174802969,0.0016464891041162227,0.00514839491217444
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,440,2.133874174802969,0.0021307506053268766,0.009708737864077669
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,540,2.133874174802969,0.0026150121065375304,0.00817686250757117
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,320,2.133874174802969,0.001549636803874092,0.00706090026478376
-33.577524,-70.800193,-33.577316,-70.8237,2,300,2.1825057003141244,0.0014527845036319612,0.006619593998234775
-33.577316,-70.8237,-33.577524,-70.800193,2,380,2.1825057003141244,0.0018401937046004842,0.008384819064430714
-33.211298,-70.653276,-33.205891,-70.675865,1,420,2.1897471392473253,0.002033898305084746,0.03932584269662921
-33.205891,-70.675865,-33.211298,-70.653276,1,260,2.1897471392473253,0.0012590799031476998,0.024344569288389514
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,400,2.202376867626239,0.001937046004842615,0.004735969689793985
-33.4914027778,-70.7772,-33.511799,-70.777092,3,320,2.2622369456423685,0.001549636803874092,0.004845548152634767
-33.469345,-70.72879,-33.490539,-70.724671,3,300,2.3816612715300542,0.0014527845036319612,0.0045427013930950935
-33.66408,-70.92596,-33.67529,-70.94985,2,320,2.540623047799636,0.001549636803874092,0.00706090026478376
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,460,2.5859210503018746,0.0022276029055690073,0.006965475469412477
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,280,2.5859210503018746,0.0013559322033898306,0.004239854633555421
-33.554467,-70.795005,-33.577524,-70.800193,2,380,2.6023309858695742,0.0018401937046004842,0.008384819064430714
-33.577524,-70.800193,-33.554467,-70.795005,2,300,2.6023309858695742,0.0014527845036319612,0.006619593998234775
-33.5734373,-70.6359241,-33.55669,-70.61597,3,420,2.6235922206205635,0.002033898305084746,0.006359781950333132
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,280,2.636366419435605,0.0013559322033898306,0.0033151787828557895
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,400,2.636366419435605,0.001937046004842615,0.004735969689793985
-33.65760277,-70.939897222,-33.64315,-70.916381,3,320,2.7070766397682777,0.001549636803874092,0.004845548152634767
-33.64315,-70.916381,-33.65760277,-70.939897222,3,280,2.7070766397682777,0.0013559322033898306,0.004239854633555421
-33.705528,-70.747333,-33.684166,-70.732498,1,600,2.73967857992702,0.0029055690072639223,0.056179775280898875
-33.684166,-70.732498,-33.705528,-70.747333,1,320,2.73967857992702,0.001549636803874092,0.0299625468164794
-33.77871,-70.6961,-33.802917,-70.70625,3,380,2.8447948778680883,0.0018401937046004842,0.005754088431253785
-33.802917,-70.70625,-33.77871,-70.6961,3,440,2.8447948778680883,0.0021307506053268766,0.006662628709872804
-33.802917,-70.70625,-33.77871,-70.6961,4,440,2.8447948778680883,0.0021307506053268766,0.005209566658773384
-33.77871,-70.6961,-33.802917,-70.70625,4,560,2.8447948778680883,0.002711864406779661,0.006630357565711579
-33.6257,-70.6758,-33.600056,-70.682568,1,260,2.912836142222502,0.0012590799031476998,0.024344569288389514
-33.737751,-70.863556,-33.71226,-70.85267,3,360,3.002017448928333,0.0017433414043583535,0.005451241671714113
-33.71226,-70.85267,-33.737751,-70.863556,3,280,3.002017448928333,0.0013559322033898306,0.004239854633555421
-33.284805,-70.693756,-33.3071,-70.6723,4,260,3.1793164433390713,0.0012590799031476998,0.0030783802983660904
-33.490539,-70.724671,-33.47024,-70.7489,4,260,3.1843504254967563,0.0012590799031476998,0.0030783802983660904
-33.67529,-70.94985,-33.67908,-70.9859,2,380,3.3693436340758125,0.0018401937046004842,0.008384819064430714
-33.275879,-70.616867,-33.291328,-70.656464,1,420,4.067127097864356,0.002033898305084746,0.03932584269662921
-33.291328,-70.656464,-33.275879,-70.616867,1,320,4.067127097864356,0.001549636803874092,0.0299625468164794
-33.639335,-70.87239,-33.64315,-70.916381,3,260,4.102982452663718,0.0012590799031476998,0.003937007874015748
-33.490539,-70.724671,-33.455502,-70.7416,3,260,4.192560114172362,0.0012590799031476998,0.003937007874015748
-33.3176,-70.85907,-33.281887,-70.890503,4,480,4.925383470852684,0.002324455205811138,0.005683163627752783
-33.684166,-70.732498,-33.641998,-70.711197,1,360,5.077256319232248,0.0017433414043583535,0.033707865168539325
-33.641998,-70.711197,-33.684166,-70.732498,1,440,5.077256319232248,0.0021307506053268766,0.04119850187265917
-33.684166,-70.732498,-33.7332,-70.734993,3,260,5.443626320217092,0.0012590799031476998,0.003937007874015748
-33.810993,-70.742599,-33.77871,-70.6961,4,360,5.600404759343556,0.0017433414043583535,0.004262372720814586
-33.6985,-70.891609,-33.738018,-70.933535,1,380,5.857833067839649,0.0018401937046004842,0.035580524344569285
-33.738018,-70.933535,-33.6985,-70.891609,1,280,5.857833067839649,0.0013559322033898306,0.026217228464419477
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,460,6.541787383810348,0.0022276029055690073,0.005446365143263083
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,660,6.541787383810348,0.0031961259079903146,0.06179775280898876
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,500,6.541787383810348,0.002421307506053269,0.005919962112242482
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,520,6.541787383810348,0.0025181598062953997,0.04868913857677903
-33.46322,-70.620595,-33.578775,-70.710669,3,340,15.306458867721979,0.0016464891041162227,0.00514839491217444
-33.578775,-70.710669,-33.46322,-70.620595,3,300,15.306458867721979,0.0014527845036319612,0.0045427013930950935
