lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.594795,-70.6972,-33.5883,-70.6957,2,560,0.7337255406460468,0.0005927431305305051,0.0024204702627939143
-33.594795,-70.6972,-33.5883,-70.6957,3,960,0.7337255406460468,0.0010161310809094373,0.0032216927310557758
-33.4368,-70.7536,-33.436861,-70.745611,4,480,0.742927757768883,0.0005080655404547187,0.0013766993632765446
-33.455891,-70.633591,-33.457394,-70.625793,4,440,0.7438900695628835,0.00046572674541682545,0.0012619744163368325
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1540,0.7450583758489989,0.001630043608958889,0.006656293222683264
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1320,0.7450583758489989,0.0013971802362504762,0.005705394190871369
-33.449844,-70.660698,-33.4566,-70.659996,4,460,0.7521621971016822,0.00048689614293577206,0.0013193368898066886
-33.4566,-70.659996,-33.449844,-70.660698,4,580,0.7521621971016822,0.0006139125280494517,0.0016635117306258245
-33.5962222,-70.7121667,-33.591702,-70.7061,3,960,0.7539682384262743,0.0010161310809094373,0.0032216927310557758
-33.534722,-70.670833,-33.539993,-70.665703,3,440,0.7542085305047611,0.00046572674541682545,0.0014766091684005637
-33.441399,-70.617691,-33.437893,-70.610703,4,480,0.7572594684974546,0.0005080655404547187,0.0013766993632765446
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,580,0.7595130685607572,0.0006139125280494517,0.0016635117306258245
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,680,0.7595130685607572,0.0007197595156441847,0.0019503240979751046
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,500,0.7606720758146919,0.0005292349379736653,0.0016779649640915498
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,560,0.7606720758146919,0.0005927431305305051,0.0018793207597825358
-33.443504,-70.751854,-33.4368,-70.7536,4,540,0.761074693468299,0.0005715737330115585,0.0015487867836861124
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,540,0.764180404649904,0.0005715737330115585,0.0015487867836861124
-33.5652,-70.56773,-33.558701,-70.564995,2,1180,0.7642626341719614,0.0012489944536178501,0.005100276625172891
-33.558701,-70.564995,-33.5652,-70.56773,2,1020,0.7642626341719614,0.001079639273466277,0.004408713692946058
-33.486294,-70.656189,-33.481965,-70.64979,4,420,0.7643486241383529,0.00044455734789787885,0.0012046119428669765
-33.548575,-70.65739,-33.54858,-70.66565,3,600,0.7671114227481745,0.0006350819255683983,0.0020135579569098595
-33.54858,-70.66565,-33.548575,-70.65739,3,880,0.7671114227481745,0.0009314534908336509,0.0029532183368011274
-33.41913,-70.57219,-33.423794,-70.578293,4,420,0.7679730402036484,0.00044455734789787885,0.0012046119428669765
-33.548575,-70.65739,-33.55214,-70.65028,3,800,0.7696363275294305,0.0008467759007578645,0.0026847439425464795
-33.5608,-70.583778,-33.567475,-70.586192,2,980,0.7735423887832845,0.0010373004784283838,0.00423582295988935
-33.567475,-70.586192,-33.5608,-70.583778,2,680,0.7735423887832845,0.0007197595156441847,0.0029391424619640387
-33.44185,-70.533997,-33.44275,-70.5257305556,4,440,0.7751028434256662,0.00046572674541682545,0.0012619744163368325
-33.44275,-70.5257305556,-33.44185,-70.533997,4,560,0.7751028434256662,0.0005927431305305051,0.0016061492571559685
-33.470929,-70.5782,-33.473999,-70.585701,3,940,0.7759351220748337,0.0009949616833904906,0.0031545741324921135
-33.473999,-70.585701,-33.470929,-70.5782,3,920,0.7759351220748337,0.0009737922858715441,0.0030874555339284516
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,520,0.7765158381884223,0.0005504043354926119,0.0017450835626552118
-33.4896,-70.7505,-33.49658888,-70.7512305556,3,420,0.7781268241139785,0.00044455734789787885,0.0014094905698369018
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1280,0.7787656580688402,0.001354841441212583,0.004295590308074367
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1220,0.7787656580688402,0.0012913332486557433,0.004094234512383382
-33.366215,-70.726887,-33.369556,-70.734253,4,480,0.7792481667365041,0.0005080655404547187,0.0013766993632765446
-33.449889,-70.77125,-33.4428833,-70.7705639,4,560,0.7796335173477374,0.0005927431305305051,0.0016061492571559685
-33.4428833,-70.7705639,-33.449889,-70.77125,4,500,0.7796335173477374,0.0005292349379736653,0.0014340618367464006
-33.4428833,-70.7705639,-33.449889,-70.77125,2,440,0.7796335173477374,0.00046572674541682545,0.0019017980636237897
-33.50715,-70.64513,-33.5003,-70.6432,3,420,0.7806351326873004,0.00044455734789787885,0.0014094905698369018
-33.57886,-70.57684,-33.585487,-70.574005,2,1080,0.7807305531229853,0.001143147466023117,0.00466804979253112
-33.585487,-70.574005,-33.57886,-70.57684,2,1200,0.7807305531229853,0.0012701638511367966,0.005186721991701245
-33.548401,-70.57708,-33.543168,-70.571425,3,440,0.7827615916751269,0.00046572674541682545,0.0014766091684005637
-33.439838,-70.674465,-33.446897,-70.675103,4,480,0.7851747001729745,0.0005080655404547187,0.0013766993632765446
-33.46695,-70.55827,-33.472569,-70.563449,4,500,0.787502929194196,0.0005292349379736653,0.0014340618367464006
-33.354317,-70.5093,-33.361028,-70.5065,4,1200,0.7886271462899818,0.0012701638511367966,0.003441748408191361
-33.361028,-70.5065,-33.354317,-70.5093,4,1240,0.7886271462899818,0.0013125026461746898,0.003556473355131073
-33.5069,-70.692,-33.5009,-70.6874,3,680,0.7909212056544069,0.0007197595156441847,0.002282032351164508
-33.5009,-70.6874,-33.5069,-70.692,3,900,0.7909212056544069,0.0009526228883525975,0.0030203369353647897
-33.519995,-70.652345,-33.516399,-70.659698,4,520,0.7910284539127892,0.0005504043354926119,0.0014914243102162564
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,620,0.7943311807024137,0.0006562513230873449,0.0026798063623789765
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,600,0.7943311807024137,0.0006350819255683983,0.0025933609958506223
-33.354317,-70.5093,-33.359564,-70.515117,4,500,0.7948572690226509,0.0005292349379736653,0.0014340618367464006
-33.634439,-70.609701,-33.627444,-70.611972,3,680,0.8039590155924755,0.0007197595156441847,0.002282032351164508
-33.627444,-70.611972,-33.634439,-70.609701,3,580,0.8039590155924755,0.0006139125280494517,0.0019464393583461977
-33.449707,-70.756336,-33.443504,-70.751854,4,600,0.8043615458647948,0.0006350819255683983,0.0017208742040956805
-33.42711111,-70.7516,-33.420164,-70.754128,4,520,0.8055908956731996,0.0005504043354926119,0.0014914243102162564
-33.420164,-70.754128,-33.42711111,-70.7516,4,560,0.8055908956731996,0.0005927431305305051,0.0016061492571559685
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,720,0.8058090319482758,0.0007620983106820779,0.002065049044914817
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,580,0.8058090319482758,0.0006139125280494517,0.0016635117306258245
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,780,0.8100520130112066,0.0008256065032389179,0.0022371364653243847
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1200,0.8100520130112066,0.0012701638511367966,0.003441748408191361
-33.451675,-70.631275,-33.457394,-70.625793,4,440,0.8137007419086533,0.00046572674541682545,0.0012619744163368325
-33.574501,-70.5578,-33.56833,-70.55297,3,460,0.8182802451603295,0.00048689614293577206,0.0015437277669642258
-33.45842,-70.61891,-33.454881,-70.626636,4,900,0.8185315413841211,0.0009526228883525975,0.002581311306143521
-33.54858,-70.66565,-33.55568,-70.66809,3,1400,0.8194439961597377,0.0014818578263262627,0.0046983018994563395
-33.55568,-70.66809,-33.54858,-70.66565,3,1100,0.8194439961597377,0.0011643168635420637,0.0036915229210014093
-33.533877,-70.650552,-33.54097,-70.648054,2,420,0.8202143351157565,0.00044455734789787885,0.0018153526970954357
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,540,0.8240326233320258,0.0005715737330115585,0.0018122021612188737
-33.43937,-70.70683,-33.44429,-70.70018,4,540,0.8247001437906544,0.0005715737330115585,0.0015487867836861124
-33.44429,-70.70018,-33.43937,-70.70683,4,640,0.8247001437906544,0.0006774207206062915,0.0018355991510353926
-33.3961694,-70.7933611,-33.403599,-70.7939,4,480,0.825552420590329,0.0005080655404547187,0.0013766993632765446
-33.403599,-70.7939,-33.3961694,-70.7933611,4,560,0.825552420590329,0.0005927431305305051,0.0016061492571559685
-33.3825,-70.729561,-33.37597,-70.72522,3,640,0.8292784636311171,0.0006774207206062915,0.0021477951540371837
-33.37597,-70.72522,-33.3825,-70.729561,3,1100,0.8292784636311171,0.0011643168635420637,0.0036915229210014093
-33.415101,-70.639293,-33.422439,-70.641038,4,560,0.8298969174298619,0.0005927431305305051,0.0016061492571559685
-33.4665167,-70.5852194,-33.473999,-70.585701,4,620,0.8310898131530471,0.0006562513230873449,0.0017782366775655365
-33.473999,-70.585701,-33.4665167,-70.5852194,4,460,0.8310898131530471,0.00048689614293577206,0.0013193368898066886
-33.473999,-70.585701,-33.4665167,-70.5852194,3,680,0.8310898131530471,0.0007197595156441847,0.002282032351164508
-33.45829,-70.706787,-33.465806,-70.707339,4,500,0.835197848081032,0.0005292349379736653,0.0014340618367464006
-33.465806,-70.707339,-33.45829,-70.706787,4,480,0.835197848081032,0.0005080655404547187,0.0013766993632765446
-33.37048,-70.75718,-33.364227,-70.752159,4,1460,0.8362562330357903,0.0015453660188831026,0.004187460563299489
-33.364227,-70.752159,-33.37048,-70.75718,4,1280,0.8362562330357903,0.001354841441212583,0.003671198302070785
-33.472481,-70.631531,-33.47989,-70.63341,4,800,0.8401084493716255,0.0008467759007578645,0.002294498938794241
-33.47989,-70.63341,-33.472481,-70.631531,4,700,0.8401084493716255,0.0007409289131631313,0.0020076865714449606
-33.3653,-70.578962,-33.371667,-70.583889,4,600,0.8419726104194537,0.0006350819255683983,0.0017208742040956805
-33.371667,-70.583889,-33.3653,-70.578962,4,520,0.8419726104194537,0.0005504043354926119,0.0014914243102162564
-33.43176944,-70.6602805556,-33.424439,-70.662781,4,480,0.8456356907783382,0.0005080655404547187,0.0013766993632765446
-33.51133888,-70.7998,-33.509861,-70.790861,3,1240,0.8465544524655518,0.0013125026461746898,0.004161353110947044
-33.509861,-70.790861,-33.51133888,-70.7998,3,1240,0.8465544524655518,0.0013125026461746898,0.004161353110947044
-33.4324,-70.637,-33.42942,-70.64539,4,640,0.8473576837027074,0.0006774207206062915,0.0018355991510353926
-33.607201,-70.545502,-33.609417,-70.554247,1,420,0.8479959173773888,0.00044455734789787885,0.006291192330736968
-33.607201,-70.545502,-33.609417,-70.554247,2,700,0.8479959173773888,0.0007409289131631313,0.003025587828492393
-33.609417,-70.554247,-33.607201,-70.545502,2,500,0.8479959173773888,0.0005292349379736653,0.002161134163208852
-33.609417,-70.554247,-33.607201,-70.545502,1,580,0.8479959173773888,0.0006139125280494517,0.008687837028160575
-33.387218,-70.657326,-33.38683,-70.666452,4,460,0.8502008548200043,0.00048689614293577206,0.0013193368898066886
-33.38683,-70.666452,-33.387218,-70.657326,4,540,0.8502008548200043,0.0005715737330115585,0.0015487867836861124
-33.507639,-70.658528,-33.502293,-70.6651,2,580,0.8511626747981479,0.0006139125280494517,0.0025069156293222685
-33.502293,-70.6651,-33.507639,-70.658528,2,780,0.8511626747981479,0.0008256065032389179,0.0033713692946058093
-33.49611,-70.63278,-33.49419,-70.64165,3,580,0.8513333466062118,0.0006139125280494517,0.0019464393583461977
-33.443001,-70.714897,-33.43937,-70.70683,4,860,0.8513839395106516,0.0009102840933147043,0.002466586359203809
-33.43937,-70.70683,-33.443001,-70.714897,4,720,0.8513839395106516,0.0007620983106820779,0.002065049044914817
-33.518984,-70.668778,-33.5114,-70.67023,3,800,0.8519176132631779,0.0008467759007578645,0.0026847439425464795
-33.5114,-70.67023,-33.518984,-70.668778,3,1060,0.8519176132631779,0.0011219780685041705,0.0035572857238740855
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,520,0.8547148258414908,0.0005504043354926119,0.0014914243102162564
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,580,0.8547148258414908,0.0006139125280494517,0.0016635117306258245
-33.58956,-70.68024,-33.582946,-70.675509,2,620,0.855006107222558,0.0006562513230873449,0.0026798063623789765
-33.582946,-70.675509,-33.58956,-70.68024,2,420,0.855006107222558,0.00044455734789787885,0.0018153526970954357
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,640,0.8569686466325694,0.0006774207206062915,0.0027662517289073307
-33.420838,-70.758933,-33.413105,-70.759605,4,720,0.8599561758095269,0.0007620983106820779,0.002065049044914817
-33.420838,-70.758933,-33.413105,-70.759605,3,660,0.8599561758095269,0.0006985901181252381,0.0022149137526008456
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,420,0.8633383263374039,0.00044455734789787885,0.0014094905698369018
-33.61003,-70.87,-33.60828,-70.87911,1,660,0.867455344923458,0.0006985901181252381,0.009886159376872379
-33.60828,-70.87911,-33.61003,-70.87,1,520,0.867455344923458,0.0005504043354926119,0.007789095266626723
-33.60828,-70.87911,-33.61003,-70.87,4,740,0.867455344923458,0.0007832677082010246,0.0021224115183846727
-33.578775,-70.710669,-33.576099,-70.701881,3,560,0.8681864695289199,0.0005927431305305051,0.0018793207597825358
-33.576099,-70.701881,-33.578775,-70.710669,3,540,0.8681864695289199,0.0005715737330115585,0.0018122021612188737
-33.361028,-70.5065,-33.368806,-70.505202,4,620,0.8710823928923925,0.0006562513230873449,0.0017782366775655365
-33.368806,-70.505202,-33.361028,-70.5065,4,600,0.8710823928923925,0.0006350819255683983,0.0017208742040956805
-33.525005,-70.674919,-33.518984,-70.668778,3,1000,0.8783137006945105,0.0010584698759473305,0.0033559299281830995
-33.518984,-70.668778,-33.525005,-70.674919,3,920,0.8783137006945105,0.0009737922858715441,0.0030874555339284516
-33.525005,-70.674919,-33.518984,-70.668778,2,420,0.8783137006945105,0.00044455734789787885,0.0018153526970954357
-33.502293,-70.6651,-33.4946,-70.66274,2,540,0.8809878532471017,0.0005715737330115585,0.00233402489626556
-33.4946,-70.66274,-33.502293,-70.6651,2,440,0.8809878532471017,0.00046572674541682545,0.0019017980636237897
-33.810993,-70.742599,-33.80332,-70.73996,3,2080,0.8854642181531422,0.0022016173419704475,0.006980334250620847
-33.80332,-70.73996,-33.810993,-70.742599,3,1600,0.8854642181531422,0.001693551801515729,0.005369487885092959
-33.38683,-70.666452,-33.392799,-70.672798,4,520,0.8870707512485053,0.0005504043354926119,0.0014914243102162564
-33.38683,-70.666452,-33.392799,-70.672798,3,460,0.8870707512485053,0.00048689614293577206,0.0015437277669642258
-33.392799,-70.672798,-33.38683,-70.666452,3,440,0.8870707512485053,0.00046572674541682545,0.0014766091684005637
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,480,0.8875241663416163,0.0005080655404547187,0.0013766993632765446
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,480,0.8875241663416163,0.0005080655404547187,0.0013766993632765446
-33.361028,-70.5065,-33.360249,-70.496994,2,460,0.8889432282035974,0.00048689614293577206,0.0019882434301521437
-33.360249,-70.496994,-33.361028,-70.5065,4,820,0.8889432282035974,0.0008679452982768111,0.002351861412264097
-33.360249,-70.496994,-33.361028,-70.5065,2,920,0.8889432282035974,0.0009737922858715441,0.0039764868603042874
-33.361028,-70.5065,-33.360249,-70.496994,4,740,0.8889432282035974,0.0007832677082010246,0.0021224115183846727
-33.40651944,-70.507375,-33.412678,-70.513511,4,420,0.8901341952439498,0.00044455734789787885,0.0012046119428669765
-33.478989,-70.557693,-33.472569,-70.563449,3,1300,0.890655906629621,0.0013760108387315298,0.004362708906638029
-33.472569,-70.563449,-33.478989,-70.557693,2,1040,0.890655906629621,0.0011008086709852238,0.004495159059474412
-33.478989,-70.557693,-33.472569,-70.563449,2,560,0.890655906629621,0.0005927431305305051,0.0024204702627939143
-33.472569,-70.563449,-33.478989,-70.557693,3,660,0.890655906629621,0.0006985901181252381,0.0022149137526008456
-33.486294,-70.656189,-33.4931,-70.6511,4,480,0.8907905485227003,0.0005080655404547187,0.0013766993632765446
-33.518984,-70.668778,-33.516399,-70.659698,3,560,0.8909577303963055,0.0005927431305305051,0.0018793207597825358
-33.518984,-70.668778,-33.516399,-70.659698,4,620,0.8909577303963055,0.0006562513230873449,0.0017782366775655365
-33.454304,-70.758244,-33.460384,-70.751943,3,440,0.8932516164438116,0.00046572674541682545,0.0014766091684005637
-33.594795,-70.6972,-33.591702,-70.7061,2,820,0.8945218208394813,0.0008679452982768111,0.0035442600276625173
-33.594795,-70.6972,-33.591702,-70.7061,3,600,0.8945218208394813,0.0006350819255683983,0.0020135579569098595
-33.59989,-70.5749,-33.606389,-70.569167,3,900,0.8959519198647392,0.0009526228883525975,0.0030203369353647897
-33.606389,-70.569167,-33.59989,-70.5749,3,780,0.8959519198647392,0.0008256065032389179,0.0026176253439828177
-33.4542,-70.5309,-33.45408,-70.54056,4,1180,0.8982034268191257,0.0012489944536178501,0.0033843859347215052
-33.45408,-70.54056,-33.4542,-70.5309,4,980,0.8982034268191257,0.0010373004784283838,0.002810761200022945
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,480,0.8985573840250647,0.0005080655404547187,0.0016108463655278879
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,540,0.9001431185819502,0.0005715737330115585,0.0015487867836861124
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,460,0.9001431185819502,0.00048689614293577206,0.0013193368898066886
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,820,0.9009355620528867,0.0008679452982768111,0.002751862541110142
-33.465453,-70.722242,-33.457311,-70.721569,4,600,0.9052158540674689,0.0006350819255683983,0.0017208742040956805
-33.457311,-70.721569,-33.465453,-70.722242,4,700,0.9052158540674689,0.0007409289131631313,0.0020076865714449606
-33.6193,-70.6319,-33.618198,-70.6222,1,780,0.9083770036607507,0.0008256065032389179,0.011683642899940084
-33.618198,-70.6222,-33.6193,-70.6319,1,940,0.9083770036607507,0.0009949616833904906,0.01408028759736369
-33.426867,-70.52997,-33.419417,-70.534028,4,1760,0.9084067472527507,0.0018629069816673018,0.00504789766534733
-33.419417,-70.534028,-33.426867,-70.52997,4,1580,0.9084067472527507,0.0016723824039967822,0.004531635404118626
-33.354317,-70.5093,-33.348667,-70.516388,4,500,0.909925603973497,0.0005292349379736653,0.0014340618367464006
-33.348667,-70.516388,-33.354317,-70.5093,4,440,0.909925603973497,0.00046572674541682545,0.0012619744163368325
-33.4619,-70.6955,-33.468605,-70.701187,4,620,0.9124298472857856,0.0006562513230873449,0.0017782366775655365
-33.468605,-70.701187,-33.4619,-70.6955,4,960,0.9124298472857856,0.0010161310809094373,0.002753398726553089
-33.373215,-70.683082,-33.365936,-70.678437,4,440,0.9157655930854636,0.00046572674541682545,0.0012619744163368325
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1160,0.9161089613371322,0.0012278250560989034,0.003327023461251649
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,820,0.9161089613371322,0.0008679452982768111,0.002351861412264097
-33.4917,-70.672,-33.4946,-70.66274,3,700,0.9186786782196749,0.0007409289131631313,0.0023491509497281697
-33.373215,-70.683082,-33.378479,-70.675438,4,480,0.9202336619800798,0.0005080655404547187,0.0013766993632765446
-33.527611,-70.79698,-33.5247,-70.787697,2,500,0.9208019684480292,0.0005292349379736653,0.002161134163208852
-33.397935,-70.642375,-33.406101,-70.644196,4,580,0.9214106538027911,0.0006139125280494517,0.0016635117306258245
-33.395911,-70.741119,-33.3922222,-70.75,3,420,0.921995021266979,0.00044455734789787885,0.0014094905698369018
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,860,0.92287703840464,0.0009102840933147043,0.0028860997382374656
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,540,0.92287703840464,0.0005715737330115585,0.0018122021612188737
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,640,0.92287703840464,0.0006774207206062915,0.0027662517289073307
-33.531254,-70.645004,-33.53313333,-70.6353111111,2,440,0.9241681772309452,0.00046572674541682545,0.0019017980636237897
-33.5355,-70.744698,-33.5439,-70.743996,2,440,0.9339571674905007,0.00046572674541682545,0.0019017980636237897
-33.4879,-70.7623,-33.4905,-70.77186,3,600,0.9340785916243952,0.0006350819255683983,0.0020135579569098595
-33.471906,-70.75879,-33.47024,-70.7489,4,720,0.9376960757017271,0.0007620983106820779,0.002065049044914817
-33.47024,-70.7489,-33.471906,-70.75879,4,1140,0.9376960757017271,0.001206655658579957,0.003269660987781793
-33.415699,-70.575294,-33.423794,-70.578293,4,520,0.9401625115264699,0.0005504043354926119,0.0014914243102162564
-33.65760277,-70.939897222,-33.66358,-70.9327,1,560,0.9408243477098825,0.0005927431305305051,0.008388256440982624
-33.65760277,-70.939897222,-33.66358,-70.9327,2,480,0.9408243477098825,0.0005080655404547187,0.002074688796680498
-33.65760277,-70.939897222,-33.66358,-70.9327,4,960,0.9408243477098825,0.0010161310809094373,0.002753398726553089
-33.51041,-70.62473,-33.508549,-70.614836,3,540,0.9421637062817778,0.0005715737330115585,0.0018122021612188737
-33.61152,-70.90142,-33.60652,-70.8932,2,700,0.9431423551798964,0.0007409289131631313,0.003025587828492393
-33.60652,-70.8932,-33.61152,-70.90142,2,1100,0.9431423551798964,0.0011643168635420637,0.004754495159059474
-33.419189,-70.663139,-33.421299,-70.653191,3,680,0.9543777668173814,0.0007197595156441847,0.002282032351164508
-33.419189,-70.663139,-33.421299,-70.653191,4,620,0.9543777668173814,0.0006562513230873449,0.0017782366775655365
-33.421299,-70.653191,-33.419189,-70.663139,4,940,0.9543777668173814,0.0009949616833904906,0.002696036253083233
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,580,0.9582363827064322,0.0006139125280494517,0.0016635117306258245
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,500,0.9582363827064322,0.0005292349379736653,0.0014340618367464006
-33.420111,-70.709528,-33.427799,-70.704697,4,520,0.9638227908053395,0.0005504043354926119,0.0014914243102162564
-33.348404,-70.67012,-33.355801,-70.675606,4,1020,0.9663429278038682,0.001079639273466277,0.002925486146962657
-33.355801,-70.675606,-33.348404,-70.67012,4,1040,0.9663429278038682,0.0011008086709852238,0.002982848620432513
-33.446897,-70.675103,-33.451173,-70.666031,4,440,0.9676747824519633,0.00046572674541682545,0.0012619744163368325
-33.451173,-70.666031,-33.446897,-70.675103,4,440,0.9676747824519633,0.00046572674541682545,0.0012619744163368325
-33.514828,-70.767303,-33.511799,-70.777092,3,560,0.9695464589507643,0.0005927431305305051,0.0018793207597825358
-33.511799,-70.777092,-33.514828,-70.767303,3,600,0.9695464589507643,0.0006350819255683983,0.0020135579569098595
-33.420838,-70.758933,-33.42711111,-70.7516,3,540,0.9742716496716056,0.0005715737330115585,0.0018122021612188737
-33.507639,-70.658528,-33.516399,-70.659698,4,820,0.9776652517858224,0.0008679452982768111,0.002351861412264097
-33.507639,-70.658528,-33.516399,-70.659698,2,520,0.9776652517858224,0.0005504043354926119,0.002247579529737206
-33.45842,-70.61891,-33.449917,-70.621742,4,760,0.979153860692661,0.0008044371057199712,0.002179773991854529
-33.400166,-70.746452,-33.408998,-70.746392,4,500,0.9795878423353618,0.0005292349379736653,0.0014340618367464006
-33.414356,-70.718353,-33.40554,-70.71915,4,760,0.9806046340596467,0.0008044371057199712,0.002179773991854529
-33.40554,-70.71915,-33.414356,-70.718353,4,900,0.9806046340596467,0.0009526228883525975,0.002581311306143521
-33.384567,-70.639847,-33.39315,-70.6424,4,420,0.9811401443060623,0.00044455734789787885,0.0012046119428669765
-33.46316,-70.59702,-33.457083,-70.589306,4,640,0.9841634704935497,0.0006774207206062915,0.0018355991510353926
-33.507639,-70.658528,-33.499806,-70.6535,2,420,0.9864371639279381,0.00044455734789787885,0.0018153526970954357
-33.509861,-70.790861,-33.5186528,-70.7891444,3,480,0.9880865310945475,0.0005080655404547187,0.0016108463655278879
-33.46187,-70.63608,-33.45411,-70.64149,4,780,0.9968630607654442,0.0008256065032389179,0.0022371364653243847
-33.56682,-70.78825,-33.557995,-70.790298,2,560,0.9971227386696141,0.0005927431305305051,0.0024204702627939143
-33.525,-70.7721,-33.525799,-70.761398,3,440,0.9981085271710716,0.00046572674541682545,0.0014766091684005637
-33.49611,-70.63278,-33.5037,-70.626991,3,420,0.999024495233056,0.00044455734789787885,0.0014094905698369018
-33.490539,-70.724671,-33.481529,-70.725731,3,860,1.004171369091999,0.0009102840933147043,0.0028860997382374656
-33.481529,-70.725731,-33.490539,-70.724671,3,900,1.004171369091999,0.0009526228883525975,0.0030203369353647897
-33.438918,-70.56814,-33.4383,-70.55736,4,460,1.0047522757180438,0.00048689614293577206,0.0013193368898066886
-33.46187,-70.63608,-33.464779,-70.625832,4,520,1.005824572732618,0.0005504043354926119,0.0014914243102162564
-33.448101,-70.599297,-33.452523,-70.608743,4,420,1.0059149202258575,0.00044455734789787885,0.0012046119428669765
-33.452523,-70.608743,-33.448101,-70.599297,4,600,1.0059149202258575,0.0006350819255683983,0.0017208742040956805
-33.5431,-70.686,-33.54914,-70.67785,3,520,1.010800900613796,0.0005504043354926119,0.0017450835626552118
-33.540278,-70.634722,-33.54822,-70.629375,2,480,1.0112199374505146,0.0005080655404547187,0.002074688796680498
-33.54822,-70.629375,-33.540278,-70.634722,2,500,1.0112199374505146,0.0005292349379736653,0.002161134163208852
-33.586667,-70.653889,-33.59125,-70.66331,2,460,1.0115284252531314,0.00048689614293577206,0.0019882434301521437
-33.61003,-70.87,-33.60747,-70.85949,1,660,1.0158815152236969,0.0006985901181252381,0.009886159376872379
-33.60747,-70.85949,-33.61003,-70.87,3,760,1.0158815152236969,0.0008044371057199712,0.0025505067454191558
-33.61003,-70.87,-33.60747,-70.85949,3,440,1.0158815152236969,0.00046572674541682545,0.0014766091684005637
-33.60747,-70.85949,-33.61003,-70.87,1,700,1.0158815152236969,0.0007409289131631313,0.010485320551228281
-33.569801,-70.683403,-33.56167,-70.67833,3,420,1.0174502414483182,0.00044455734789787885,0.0014094905698369018
-33.4767,-70.661797,-33.476944,-70.650833,3,420,1.0194334807227616,0.00044455734789787885,0.0014094905698369018
-33.511902,-70.762497,-33.510101,-70.751694,4,620,1.023399474279802,0.0006562513230873449,0.0017782366775655365
-33.511902,-70.762497,-33.510101,-70.751694,2,560,1.023399474279802,0.0005927431305305051,0.0024204702627939143
-33.510101,-70.751694,-33.511902,-70.762497,2,560,1.023399474279802,0.0005927431305305051,0.0024204702627939143
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,600,1.02359576272038,0.0006350819255683983,0.0025933609958506223
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,420,1.02359576272038,0.00044455734789787885,0.0014094905698369018
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,520,1.0236847241038025,0.0005504043354926119,0.0014914243102162564
-33.586667,-70.653889,-33.588299,-70.642953,3,460,1.0311892442515531,0.00048689614293577206,0.0015437277669642258
-33.588299,-70.642953,-33.586667,-70.653889,2,480,1.0311892442515531,0.0005080655404547187,0.002074688796680498
-33.366215,-70.726887,-33.3569,-70.7273805556,4,440,1.034155793854283,0.00046572674541682545,0.0012619744163368325
-33.3569,-70.7273805556,-33.366215,-70.726887,4,600,1.034155793854283,0.0006350819255683983,0.0017208742040956805
-33.3569,-70.7273805556,-33.366215,-70.726887,1,420,1.034155793854283,0.00044455734789787885,0.006291192330736968
-33.4063,-70.7357444444,-33.408998,-70.746392,4,720,1.0346643392694288,0.0007620983106820779,0.002065049044914817
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1180,1.0346643392694288,0.0012489944536178501,0.0033843859347215052
-33.569801,-70.683403,-33.576204,-70.691518,3,420,1.0353870708469008,0.00044455734789787885,0.0014094905698369018
