lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,440,0.7096118553576274,0.00042439090260228785,0.001083797231390709
-33.454881,-70.626636,-33.449917,-70.621742,4,440,0.714256783374456,0.00042439090260228785,0.001083797231390709
-33.387218,-70.657326,-33.39156,-70.65161,4,440,0.7174601121351766,0.00042439090260228785,0.001083797231390709
-33.39156,-70.65161,-33.387218,-70.657326,4,480,0.7174601121351766,0.0004629718937479504,0.001182324252426228
-33.60625,-70.57697,-33.606389,-70.569167,3,480,0.7243510579228806,0.0004629718937479504,0.0015503875968992248
-33.606389,-70.569167,-33.60625,-70.57697,3,500,0.7243510579228806,0.0004822623893207816,0.001614987080103359
-33.43,-70.726944,-33.43651111,-70.7278,2,540,0.7265354711586508,0.0005208433804664442,0.002172164119066774
-33.4109,-70.70058,-33.416456,-70.704736,4,880,0.7274409092966426,0.0008487818052045757,0.002167594462781418
-33.416456,-70.704736,-33.4109,-70.70058,4,740,0.7274409092966426,0.0007137483361947569,0.0018227498891571013
-33.59989,-70.5749,-33.60625,-70.57697,4,460,0.7311150997579047,0.0004436813981751191,0.0011330607419084684
-33.59989,-70.5749,-33.60625,-70.57697,3,760,0.7311150997579047,0.0007330388317675881,0.0024547803617571058
-33.60625,-70.57697,-33.59989,-70.5749,3,780,0.7311150997579047,0.0007523293273404194,0.0025193798449612403
-33.500198,-70.57885,-33.506805,-70.579177,2,580,0.733434815253461,0.0005594243716121067,0.002333065164923572
-33.506805,-70.579177,-33.500198,-70.57885,3,520,0.733434815253461,0.0005015528848936129,0.0016795865633074936
-33.594795,-70.6972,-33.5883,-70.6957,2,660,0.7337255406460468,0.0006365863539034318,0.002654867256637168
-33.5883,-70.6957,-33.594795,-70.6972,3,760,0.7337255406460468,0.0007330388317675881,0.0024547803617571058
-33.594795,-70.6972,-33.5883,-70.6957,3,720,0.7337255406460468,0.0006944578406219256,0.002325581395348837
-33.5883,-70.6957,-33.594795,-70.6972,2,600,0.7337255406460468,0.0005787148671849379,0.002413515687851971
-33.37035,-70.690231,-33.373215,-70.683082,4,520,0.7372722356598597,0.0005015528848936129,0.001280851273461747
-33.373215,-70.683082,-33.37035,-70.690231,4,480,0.7372722356598597,0.0004629718937479504,0.001182324252426228
-33.455891,-70.633591,-33.457394,-70.625793,4,680,0.7438900695628835,0.000655876849476263,0.0016749593576038228
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1460,0.7450583758489989,0.0014082061768166823,0.005872888173773129
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1860,0.7450583758489989,0.0017940160882733078,0.00748189863234111
-33.510239,-70.595474,-33.516998,-70.595596,2,460,0.7497509229609783,0.0004436813981751191,0.0018503620273531778
-33.516998,-70.595596,-33.510239,-70.595474,2,440,0.7497509229609783,0.00042439090260228785,0.0017699115044247787
-33.449844,-70.660698,-33.4566,-70.659996,4,620,0.7521621971016822,0.0005980053627577692,0.0015271688260505443
-33.591702,-70.7061,-33.5962222,-70.7121667,3,700,0.7539682384262743,0.0006751673450490943,0.0022609819121447027
-33.5962222,-70.7121667,-33.591702,-70.7061,3,600,0.7539682384262743,0.0005787148671849379,0.001937984496124031
-33.44429,-70.70018,-33.447789,-70.6932,4,440,0.7561818604611422,0.00042439090260228785,0.001083797231390709
-33.437893,-70.610703,-33.441399,-70.617691,4,520,0.7572594684974546,0.0005015528848936129,0.001280851273461747
-33.381866,-70.547356,-33.3878805556,-70.5434694444,4,460,0.7587965356817112,0.0004436813981751191,0.0011330607419084684
-33.3878805556,-70.5434694444,-33.381866,-70.547356,4,460,0.7587965356817112,0.0004436813981751191,0.0011330607419084684
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,640,0.7595130685607572,0.0006172958583306005,0.0015764323365683038
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,980,0.7595130685607572,0.0009452342830687321,0.0024139120153702153
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,480,0.7606720758146919,0.0004629718937479504,0.0015503875968992248
-33.443504,-70.751854,-33.4368,-70.7536,4,580,0.761074693468299,0.0005594243716121067,0.0014286418050150254
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,560,0.764180404649904,0.0005401338760392755,0.0013793782944972659
-33.558701,-70.564995,-33.5652,-70.56773,2,960,0.7642626341719614,0.0009259437874959008,0.0038616251005631538
-33.5652,-70.56773,-33.558701,-70.564995,2,940,0.7642626341719614,0.0009066532919230695,0.0037811745776347547
-33.486294,-70.656189,-33.481965,-70.64979,4,460,0.7643486241383529,0.0004436813981751191,0.0011330607419084684
-33.548575,-70.65739,-33.54858,-70.66565,3,460,0.7671114227481745,0.0004436813981751191,0.0014857881136950905
-33.54858,-70.66565,-33.548575,-70.65739,3,700,0.7671114227481745,0.0006751673450490943,0.0022609819121447027
-33.423794,-70.578293,-33.41913,-70.57219,4,540,0.7679730402036484,0.0005208433804664442,0.0013301147839795064
-33.548575,-70.65739,-33.55214,-70.65028,3,640,0.7696363275294305,0.0006172958583306005,0.0020671834625322996
-33.55214,-70.65028,-33.548575,-70.65739,3,440,0.7696363275294305,0.00042439090260228785,0.001421188630490956
-33.5608,-70.583778,-33.567475,-70.586192,2,520,0.7735423887832845,0.0005015528848936129,0.002091713596138375
-33.567475,-70.586192,-33.5608,-70.583778,2,960,0.7735423887832845,0.0009259437874959008,0.0038616251005631538
-33.44185,-70.533997,-33.44275,-70.5257305556,4,440,0.7751028434256662,0.00042439090260228785,0.001083797231390709
-33.44275,-70.5257305556,-33.44185,-70.533997,4,440,0.7751028434256662,0.00042439090260228785,0.001083797231390709
-33.470929,-70.5782,-33.473999,-70.585701,3,760,0.7759351220748337,0.0007330388317675881,0.0024547803617571058
-33.473999,-70.585701,-33.470929,-70.5782,3,760,0.7759351220748337,0.0007330388317675881,0.0024547803617571058
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,580,0.7765158381884223,0.0005594243716121067,0.0018733850129198967
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1620,0.7787656580688402,0.0015625301413993325,0.005232558139534884
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,940,0.7787656580688402,0.0009066532919230695,0.003036175710594315
-33.369556,-70.734253,-33.366215,-70.726887,4,600,0.7792481667365041,0.0005787148671849379,0.0014779053155327849
-33.449889,-70.77125,-33.4428833,-70.7705639,4,580,0.7796335173477374,0.0005594243716121067,0.0014286418050150254
-33.4428833,-70.7705639,-33.449889,-70.77125,2,520,0.7796335173477374,0.0005015528848936129,0.002091713596138375
-33.585487,-70.574005,-33.57886,-70.57684,2,1240,0.7807305531229853,0.0011960107255155384,0.00498793242156074
-33.57886,-70.57684,-33.585487,-70.574005,2,1020,0.7807305531229853,0.0009838152742143945,0.0041029766693483505
-33.548401,-70.57708,-33.543168,-70.571425,3,440,0.7827615916751269,0.00042439090260228785,0.001421188630490956
-33.46695,-70.55827,-33.472569,-70.563449,4,520,0.787502929194196,0.0005015528848936129,0.001280851273461747
-33.361028,-70.5065,-33.354317,-70.5093,4,1240,0.7886271462899818,0.0011960107255155384,0.0030543376521010887
-33.354317,-70.5093,-33.361028,-70.5065,4,1300,0.7886271462899818,0.0012538822122340322,0.003202128183654367
-33.5009,-70.6874,-33.5069,-70.692,3,780,0.7909212056544069,0.0007523293273404194,0.0025193798449612403
-33.5069,-70.692,-33.5009,-70.6874,3,700,0.7909212056544069,0.0006751673450490943,0.0022609819121447027
-33.519995,-70.652345,-33.516399,-70.659698,4,760,0.7910284539127892,0.0007330388317675881,0.0018720133996748608
-33.519995,-70.652345,-33.516399,-70.659698,3,460,0.7910284539127892,0.0004436813981751191,0.0014857881136950905
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,540,0.7943311807024137,0.0005208433804664442,0.002172164119066774
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,500,0.7943311807024137,0.0004822623893207816,0.002011263073209976
-33.627444,-70.611972,-33.634439,-70.609701,3,700,0.8039590155924755,0.0006751673450490943,0.0022609819121447027
-33.634439,-70.609701,-33.627444,-70.611972,3,680,0.8039590155924755,0.000655876849476263,0.0021963824289405686
-33.443504,-70.751854,-33.449707,-70.756336,4,440,0.8043615458647948,0.00042439090260228785,0.001083797231390709
-33.449707,-70.756336,-33.443504,-70.751854,4,560,0.8043615458647948,0.0005401338760392755,0.0013793782944972659
-33.42711111,-70.7516,-33.420164,-70.754128,4,560,0.8055908956731996,0.0005401338760392755,0.0013793782944972659
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,820,0.8058090319482758,0.0007909103184860819,0.0020198039312281394
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,800,0.8058090319482758,0.0007716198229132506,0.00197054042071038
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1000,0.8100520130112066,0.0009645247786415633,0.002463175525887975
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1000,0.8100520130112066,0.0009645247786415633,0.002463175525887975
-33.397236,-70.549942,-33.39104,-70.54533,4,460,0.8101627394326594,0.0004436813981751191,0.0011330607419084684
-33.421299,-70.653191,-33.413937,-70.652961,4,440,0.8168136752280342,0.00042439090260228785,0.001083797231390709
-33.56833,-70.55297,-33.574501,-70.5578,3,500,0.8182802451603295,0.0004822623893207816,0.001614987080103359
-33.574501,-70.5578,-33.56833,-70.55297,3,780,0.8182802451603295,0.0007523293273404194,0.0025193798449612403
-33.45842,-70.61891,-33.454881,-70.626636,4,640,0.8185315413841211,0.0006172958583306005,0.0015764323365683038
-33.454881,-70.626636,-33.45842,-70.61891,4,660,0.8185315413841211,0.0006365863539034318,0.0016256958470860633
-33.55568,-70.66809,-33.54858,-70.66565,3,1260,0.8194439961597377,0.0012153012210883698,0.004069767441860465
-33.54858,-70.66565,-33.55568,-70.66809,3,1180,0.8194439961597377,0.0011381392387970447,0.0038113695090439275
-33.4566,-70.659996,-33.451173,-70.666031,4,480,0.8228770942218179,0.0004629718937479504,0.001182324252426228
-33.44429,-70.70018,-33.43937,-70.70683,4,540,0.8247001437906544,0.0005208433804664442,0.0013301147839795064
-33.43937,-70.70683,-33.44429,-70.70018,4,600,0.8247001437906544,0.0005787148671849379,0.0014779053155327849
-33.3825,-70.729561,-33.37597,-70.72522,3,820,0.8292784636311171,0.0007909103184860819,0.002648578811369509
-33.37597,-70.72522,-33.3825,-70.729561,3,980,0.8292784636311171,0.0009452342830687321,0.003165374677002584
-33.415101,-70.639293,-33.422439,-70.641038,4,660,0.8298969174298619,0.0006365863539034318,0.0016256958470860633
-33.422439,-70.641038,-33.415101,-70.639293,4,480,0.8298969174298619,0.0004629718937479504,0.001182324252426228
-33.473999,-70.585701,-33.4665167,-70.5852194,3,680,0.8310898131530471,0.000655876849476263,0.0021963824289405686
-33.4665167,-70.5852194,-33.473999,-70.585701,4,680,0.8310898131530471,0.000655876849476263,0.0016749593576038228
-33.473999,-70.585701,-33.4665167,-70.5852194,4,560,0.8310898131530471,0.0005401338760392755,0.0013793782944972659
-33.4665167,-70.5852194,-33.473999,-70.585701,3,640,0.8310898131530471,0.0006172958583306005,0.0020671834625322996
-33.465806,-70.707339,-33.45829,-70.706787,4,460,0.835197848081032,0.0004436813981751191,0.0011330607419084684
-33.45829,-70.706787,-33.465806,-70.707339,4,500,0.835197848081032,0.0004822623893207816,0.0012315877629439874
-33.37048,-70.75718,-33.364227,-70.752159,4,1900,0.8362562330357903,0.0018325970794189704,0.004680033499187152
-33.364227,-70.752159,-33.37048,-70.75718,4,1360,0.8362562330357903,0.001311753698952526,0.0033499187152076456
-33.625281,-70.603331,-33.627444,-70.611972,3,660,0.8368992854908995,0.0006365863539034318,0.002131782945736434
-33.47989,-70.63341,-33.472481,-70.631531,4,780,0.8401084493716255,0.0007523293273404194,0.0019212769101926202
-33.472481,-70.631531,-33.47989,-70.63341,4,660,0.8401084493716255,0.0006365863539034318,0.0016256958470860633
-33.371667,-70.583889,-33.3653,-70.578962,4,520,0.8419726104194537,0.0005015528848936129,0.001280851273461747
-33.3653,-70.578962,-33.371667,-70.583889,4,560,0.8419726104194537,0.0005401338760392755,0.0013793782944972659
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,500,0.8456356907783382,0.0004822623893207816,0.0012315877629439874
-33.4487,-70.612175,-33.453567,-70.605164,4,440,0.8463445109170098,0.00042439090260228785,0.001083797231390709
-33.51133888,-70.7998,-33.509861,-70.790861,3,1460,0.8465544524655518,0.0014082061768166823,0.004715762273901808
-33.509861,-70.790861,-33.51133888,-70.7998,3,1280,0.8465544524655518,0.001234591716661201,0.004134366925064599
-33.4324,-70.637,-33.42942,-70.64539,4,460,0.8473576837027074,0.0004436813981751191,0.0011330607419084684
-33.42942,-70.64539,-33.4324,-70.637,4,460,0.8473576837027074,0.0004436813981751191,0.0011330607419084684
-33.607201,-70.545502,-33.609417,-70.554247,1,520,0.8479959173773888,0.0005015528848936129,0.007162534435261708
-33.609417,-70.554247,-33.607201,-70.545502,1,580,0.8479959173773888,0.0005594243716121067,0.007988980716253443
-33.609417,-70.554247,-33.607201,-70.545502,2,480,0.8479959173773888,0.0004629718937479504,0.0019308125502815769
-33.607201,-70.545502,-33.609417,-70.554247,2,620,0.8479959173773888,0.0005980053627577692,0.00249396621078037
-33.38683,-70.666452,-33.387218,-70.657326,4,740,0.8502008548200043,0.0007137483361947569,0.0018227498891571013
-33.387218,-70.657326,-33.38683,-70.666452,4,520,0.8502008548200043,0.0005015528848936129,0.001280851273461747
-33.502293,-70.6651,-33.507639,-70.658528,2,640,0.8511626747981479,0.0006172958583306005,0.002574416733708769
-33.507639,-70.658528,-33.502293,-70.6651,2,700,0.8511626747981479,0.0006751673450490943,0.0028157683024939663
-33.49419,-70.64165,-33.49611,-70.63278,3,460,0.8513333466062118,0.0004436813981751191,0.0014857881136950905
-33.43937,-70.70683,-33.443001,-70.714897,4,820,0.8513839395106516,0.0007909103184860819,0.0020198039312281394
-33.443001,-70.714897,-33.43937,-70.70683,4,1040,0.8513839395106516,0.0010031057697872257,0.002561702546923494
-33.518984,-70.668778,-33.5114,-70.67023,3,720,0.8519176132631779,0.0006944578406219256,0.002325581395348837
-33.5114,-70.67023,-33.518984,-70.668778,3,940,0.8519176132631779,0.0009066532919230695,0.003036175710594315
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,580,0.8547148258414908,0.0005594243716121067,0.0014286418050150254
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,720,0.8547148258414908,0.0006944578406219256,0.0017734863786393418
-33.582946,-70.675509,-33.58956,-70.68024,2,520,0.855006107222558,0.0005015528848936129,0.002091713596138375
-33.58956,-70.68024,-33.582946,-70.675509,2,600,0.855006107222558,0.0005787148671849379,0.002413515687851971
-33.58956,-70.68024,-33.582946,-70.675509,1,480,0.855006107222558,0.0004629718937479504,0.006611570247933884
-33.48346666,-70.5288583333,-33.47785,-70.53519,3,460,0.8569686466325694,0.0004436813981751191,0.0014857881136950905
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,540,0.8569686466325694,0.0005208433804664442,0.002172164119066774
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,540,0.8569686466325694,0.0005208433804664442,0.002172164119066774
-33.413105,-70.759605,-33.420838,-70.758933,3,500,0.8599561758095269,0.0004822623893207816,0.001614987080103359
-33.420838,-70.758933,-33.413105,-70.759605,3,580,0.8599561758095269,0.0005594243716121067,0.0018733850129198967
-33.420838,-70.758933,-33.413105,-70.759605,4,520,0.8599561758095269,0.0005015528848936129,0.001280851273461747
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,500,0.8633383263374039,0.0004822623893207816,0.001614987080103359
-33.60828,-70.87911,-33.61003,-70.87,1,800,0.867455344923458,0.0007716198229132506,0.011019283746556474
-33.60828,-70.87911,-33.61003,-70.87,4,500,0.867455344923458,0.0004822623893207816,0.0012315877629439874
-33.61003,-70.87,-33.60828,-70.87911,1,580,0.867455344923458,0.0005594243716121067,0.007988980716253443
-33.576099,-70.701881,-33.578775,-70.710669,3,640,0.8681864695289199,0.0006172958583306005,0.0020671834625322996
-33.578775,-70.710669,-33.576099,-70.701881,3,700,0.8681864695289199,0.0006751673450490943,0.0022609819121447027
-33.368806,-70.505202,-33.361028,-70.5065,4,740,0.8710823928923925,0.0007137483361947569,0.0018227498891571013
-33.361028,-70.5065,-33.368806,-70.505202,4,800,0.8710823928923925,0.0007716198229132506,0.00197054042071038
-33.518984,-70.668778,-33.525005,-70.674919,3,720,0.8783137006945105,0.0006944578406219256,0.002325581395348837
-33.525005,-70.674919,-33.518984,-70.668778,3,980,0.8783137006945105,0.0009452342830687321,0.003165374677002584
-33.4946,-70.66274,-33.502293,-70.6651,2,620,0.8809878532471017,0.0005980053627577692,0.00249396621078037
-33.502293,-70.6651,-33.4946,-70.66274,3,520,0.8809878532471017,0.0005015528848936129,0.0016795865633074936
-33.810993,-70.742599,-33.80332,-70.73996,3,2480,0.8854642181531422,0.002392021451031077,0.008010335917312662
-33.80332,-70.73996,-33.810993,-70.742599,3,1460,0.8854642181531422,0.0014082061768166823,0.004715762273901808
-33.392799,-70.672798,-33.38683,-70.666452,3,500,0.8870707512485053,0.0004822623893207816,0.001614987080103359
-33.392799,-70.672798,-33.38683,-70.666452,4,520,0.8870707512485053,0.0005015528848936129,0.001280851273461747
-33.38683,-70.666452,-33.392799,-70.672798,4,520,0.8870707512485053,0.0005015528848936129,0.001280851273461747
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,720,0.8875241663416163,0.0006944578406219256,0.0017734863786393418
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,540,0.8875241663416163,0.0005208433804664442,0.0013301147839795064
-33.360249,-70.496994,-33.361028,-70.5065,4,920,0.8889432282035974,0.0008873627963502382,0.002266121483816937
-33.361028,-70.5065,-33.360249,-70.496994,2,860,0.8889432282035974,0.0008294913096317444,0.0034593724859211584
-33.361028,-70.5065,-33.360249,-70.496994,4,880,0.8889432282035974,0.0008487818052045757,0.002167594462781418
-33.360249,-70.496994,-33.361028,-70.5065,2,860,0.8889432282035974,0.0008294913096317444,0.0034593724859211584
-33.472569,-70.563449,-33.478989,-70.557693,2,920,0.890655906629621,0.0008873627963502382,0.0037007240547063556
-33.478989,-70.557693,-33.472569,-70.563449,2,900,0.890655906629621,0.000868072300777407,0.0036202735317779565
-33.478989,-70.557693,-33.472569,-70.563449,3,1300,0.890655906629621,0.0012538822122340322,0.004198966408268734
-33.472569,-70.563449,-33.478989,-70.557693,3,1280,0.890655906629621,0.001234591716661201,0.004134366925064599
-33.518984,-70.668778,-33.516399,-70.659698,4,520,0.8909577303963055,0.0005015528848936129,0.001280851273461747
-33.518984,-70.668778,-33.516399,-70.659698,3,720,0.8909577303963055,0.0006944578406219256,0.002325581395348837
-33.591702,-70.7061,-33.594795,-70.6972,3,560,0.8945218208394813,0.0005401338760392755,0.0018087855297157622
-33.594795,-70.6972,-33.591702,-70.7061,3,600,0.8945218208394813,0.0005787148671849379,0.001937984496124031
-33.594795,-70.6972,-33.591702,-70.7061,2,560,0.8945218208394813,0.0005401338760392755,0.002252614641995173
-33.591702,-70.7061,-33.594795,-70.6972,2,580,0.8945218208394813,0.0005594243716121067,0.002333065164923572
-33.606389,-70.569167,-33.59989,-70.5749,3,800,0.8959519198647392,0.0007716198229132506,0.002583979328165375
-33.59989,-70.5749,-33.606389,-70.569167,3,760,0.8959519198647392,0.0007330388317675881,0.0024547803617571058
-33.4542,-70.5309,-33.45408,-70.54056,4,1380,0.8982034268191257,0.0013310441945253574,0.003399182225725405
-33.45408,-70.54056,-33.4542,-70.5309,4,1100,0.8982034268191257,0.0010609772565057197,0.0027094930784767723
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,460,0.9001431185819502,0.0004436813981751191,0.0011330607419084684
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,480,0.9001431185819502,0.0004629718937479504,0.001182324252426228
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,440,0.9009355620528867,0.00042439090260228785,0.001421188630490956
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,500,0.9015371445363313,0.0004822623893207816,0.0012315877629439874
-33.457311,-70.721569,-33.465453,-70.722242,4,980,0.9052158540674689,0.0009452342830687321,0.0024139120153702153
-33.465453,-70.722242,-33.457311,-70.721569,4,880,0.9052158540674689,0.0008487818052045757,0.002167594462781418
-33.618198,-70.6222,-33.6193,-70.6319,1,660,0.9083770036607507,0.0006365863539034318,0.00909090909090909
-33.6193,-70.6319,-33.618198,-70.6222,1,980,0.9083770036607507,0.0009452342830687321,0.01349862258953168
-33.426867,-70.52997,-33.419417,-70.534028,4,1860,0.9084067472527507,0.0017940160882733078,0.004581506478151633
-33.419417,-70.534028,-33.426867,-70.52997,4,1680,0.9084067472527507,0.0016204016281178262,0.004138134883491798
-33.348667,-70.516388,-33.354317,-70.5093,4,620,0.909925603973497,0.0005980053627577692,0.0015271688260505443
-33.354317,-70.5093,-33.348667,-70.516388,4,540,0.909925603973497,0.0005208433804664442,0.0013301147839795064
-33.4619,-70.6955,-33.468605,-70.701187,4,560,0.9124298472857856,0.0005401338760392755,0.0013793782944972659
-33.468605,-70.701187,-33.4619,-70.6955,4,620,0.9124298472857856,0.0005980053627577692,0.0015271688260505443
-33.46316,-70.59702,-33.4556333,-70.5930528,4,480,0.912647575279531,0.0004629718937479504,0.001182324252426228
-33.365936,-70.678437,-33.373215,-70.683082,4,460,0.9157655930854636,0.0004436813981751191,0.0011330607419084684
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1180,0.9161089613371322,0.0011381392387970447,0.0029065471205478102
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1100,0.9161089613371322,0.0010609772565057197,0.0027094930784767723
-33.4917,-70.672,-33.4946,-70.66274,3,600,0.9186786782196749,0.0005787148671849379,0.001937984496124031
-33.4946,-70.66274,-33.4917,-70.672,3,480,0.9186786782196749,0.0004629718937479504,0.0015503875968992248
-33.378479,-70.675438,-33.373215,-70.683082,4,460,0.9202336619800798,0.0004436813981751191,0.0011330607419084684
-33.373215,-70.683082,-33.378479,-70.675438,4,520,0.9202336619800798,0.0005015528848936129,0.001280851273461747
-33.527611,-70.79698,-33.5247,-70.787697,2,660,0.9208019684480292,0.0006365863539034318,0.002654867256637168
-33.397935,-70.642375,-33.406101,-70.644196,4,440,0.9214106538027911,0.00042439090260228785,0.001083797231390709
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,660,0.92287703840464,0.0006365863539034318,0.002654867256637168
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,680,0.92287703840464,0.000655876849476263,0.0021963824289405686
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,620,0.92287703840464,0.0005980053627577692,0.00249396621078037
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,840,0.92287703840464,0.0008102008140589131,0.0027131782945736434
-33.553696,-70.705704,-33.562004,-70.707214,3,520,0.9320844884293445,0.0005015528848936129,0.0016795865633074936
-33.5355,-70.744698,-33.5439,-70.743996,2,500,0.9339571674905007,0.0004822623893207816,0.002011263073209976
-33.4879,-70.7623,-33.4905,-70.77186,3,540,0.9340785916243952,0.0005208433804664442,0.0017441860465116279
-33.4905,-70.77186,-33.4879,-70.7623,3,500,0.9340785916243952,0.0004822623893207816,0.001614987080103359
-33.369556,-70.734253,-33.369301,-70.724197,4,460,0.9362568326575185,0.0004436813981751191,0.0011330607419084684
-33.499176,-70.569214,-33.507587,-70.568199,2,460,0.937648262357265,0.0004436813981751191,0.0018503620273531778
-33.47024,-70.7489,-33.471906,-70.75879,4,1160,0.9376960757017271,0.0011188487432242135,0.0028572836100300507
-33.471906,-70.75879,-33.47024,-70.7489,4,1160,0.9376960757017271,0.0011188487432242135,0.0028572836100300507
-33.43991111,-70.6397527778,-33.44333333,-70.6489833333,4,500,0.9384844078253933,0.0004822623893207816,0.0012315877629439874
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,960,0.9384844078253933,0.0009259437874959008,0.002364648504852456
-33.65760277,-70.939897222,-33.66358,-70.9327,2,820,0.9408243477098825,0.0007909103184860819,0.0032984714400643603
-33.65760277,-70.939897222,-33.66358,-70.9327,1,880,0.9408243477098825,0.0008487818052045757,0.012121212121212121
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1440,0.9408243477098825,0.0013889156812438512,0.0035469727572786836
-33.400166,-70.746452,-33.3922222,-70.75,4,1120,0.9408608727929708,0.001080267752078551,0.0027587565889945318
-33.51041,-70.62473,-33.508549,-70.614836,3,580,0.9421637062817778,0.0005594243716121067,0.0018733850129198967
-33.508549,-70.614836,-33.51041,-70.62473,3,440,0.9421637062817778,0.00042439090260228785,0.001421188630490956
-33.60652,-70.8932,-33.61152,-70.90142,2,1140,0.9431423551798964,0.001099558247651382,0.004585679806918745
-33.61152,-70.90142,-33.60652,-70.8932,2,1060,0.9431423551798964,0.0010223962653600571,0.004263877715205149
-33.42115,-70.7246,-33.414356,-70.718353,4,480,0.9515345811803207,0.0004629718937479504,0.001182324252426228
-33.421299,-70.653191,-33.419189,-70.663139,3,640,0.9543777668173814,0.0006172958583306005,0.0020671834625322996
-33.421299,-70.653191,-33.419189,-70.663139,4,1200,0.9543777668173814,0.0011574297343698759,0.0029558106310655697
-33.419189,-70.663139,-33.421299,-70.653191,4,620,0.9543777668173814,0.0005980053627577692,0.0015271688260505443
-33.424439,-70.662781,-33.421299,-70.653191,4,460,0.9574983010591146,0.0004436813981751191,0.0011330607419084684
-33.421299,-70.653191,-33.424439,-70.662781,4,460,0.9574983010591146,0.0004436813981751191,0.0011330607419084684
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,700,0.9582363827064322,0.0006751673450490943,0.0017242228681215823
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,480,0.9582363827064322,0.0004629718937479504,0.001182324252426228
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1000,0.9617777179712954,0.0009645247786415633,0.004022526146419952
-33.427799,-70.704697,-33.420111,-70.709528,4,520,0.9638227908053395,0.0005015528848936129,0.001280851273461747
-33.34046,-70.67435,-33.348404,-70.67012,2,520,0.9650601859876335,0.0005015528848936129,0.002091713596138375
-33.34046,-70.67435,-33.348404,-70.67012,4,500,0.9650601859876335,0.0004822623893207816,0.0012315877629439874
-33.348404,-70.67012,-33.355801,-70.675606,4,1180,0.9663429278038682,0.0011381392387970447,0.0029065471205478102
-33.355801,-70.675606,-33.348404,-70.67012,4,1180,0.9663429278038682,0.0011381392387970447,0.0029065471205478102
-33.514828,-70.767303,-33.511799,-70.777092,2,440,0.9695464589507643,0.00042439090260228785,0.0017699115044247787
-33.514828,-70.767303,-33.511799,-70.777092,3,560,0.9695464589507643,0.0005401338760392755,0.0018087855297157622
-33.511799,-70.777092,-33.514828,-70.767303,3,560,0.9695464589507643,0.0005401338760392755,0.0018087855297157622
-33.436195,-70.691696,-33.434939,-70.681361,4,440,0.971109028569853,0.00042439090260228785,0.001083797231390709
-33.44474,-70.543892,-33.44185,-70.533997,4,520,0.9743039719907195,0.0005015528848936129,0.001280851273461747
-33.507639,-70.658528,-33.516399,-70.659698,4,880,0.9776652517858224,0.0008487818052045757,0.002167594462781418
-33.507639,-70.658528,-33.516399,-70.659698,2,900,0.9776652517858224,0.000868072300777407,0.0036202735317779565
-33.449917,-70.621742,-33.45842,-70.61891,4,700,0.979153860692661,0.0006751673450490943,0.0017242228681215823
-33.400166,-70.746452,-33.408998,-70.746392,4,1480,0.9795878423353618,0.0014274966723895137,0.0036454997783142025
-33.414356,-70.718353,-33.40554,-70.71915,4,1100,0.9806046340596467,0.0010609772565057197,0.0027094930784767723
-33.40554,-70.71915,-33.414356,-70.718353,4,1120,0.9806046340596467,0.001080267752078551,0.0027587565889945318
