lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.585487,-70.574005,-33.57886,-70.57684,2,920,0.7807305531229853,0.0009938210257961371,0.004021682112257388
-33.57886,-70.57684,-33.585487,-70.574005,2,1220,0.7807305531229853,0.0013178930994253123,0.0053331001923413186
-33.354317,-70.5093,-33.361028,-70.5065,4,880,0.7886271462899818,0.0009506114159789137,0.0025888444339844667
-33.361028,-70.5065,-33.354317,-70.5093,4,1020,0.7886271462899818,0.0011018450503391954,0.003000706048481996
-33.5069,-70.692,-33.5009,-70.6874,3,600,0.7909212056544069,0.0006481441472583503,0.002013963480128894
-33.5009,-70.6874,-33.5069,-70.692,3,780,0.7909212056544069,0.0008425873914358553,0.0026181525241675617
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,600,0.7943311807024137,0.0006481441472583503,0.0026228361601678615
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,480,0.7943311807024137,0.0005185153178066802,0.0020982689281342894
-33.627444,-70.611972,-33.634439,-70.609701,3,800,0.8039590155924755,0.000864192196344467,0.0026852846401718583
-33.634439,-70.609701,-33.627444,-70.611972,3,720,0.8039590155924755,0.0007777729767100203,0.0024167561761546724
-33.443504,-70.751854,-33.449707,-70.756336,4,620,0.8043615458647948,0.0006697489521669619,0.0018239585784890562
-33.449707,-70.756336,-33.443504,-70.751854,4,540,0.8043615458647948,0.0005833297325325153,0.0015886090844904684
-33.420164,-70.754128,-33.42711111,-70.7516,4,540,0.8055908956731996,0.0005833297325325153,0.0015886090844904684
-33.42711111,-70.7516,-33.420164,-70.754128,4,560,0.8055908956731996,0.0006049345374411269,0.0016474464579901153
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,840,0.8058090319482758,0.0009074018061616903,0.002471169686985173
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,780,0.8058090319482758,0.0008425873914358553,0.002294657566486232
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1140,0.8100520130112066,0.0012314738797908654,0.0033537302894798776
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1420,0.8100520130112066,0.0015339411485114289,0.004177453518474935
-33.453567,-70.605164,-33.448101,-70.599297,4,660,0.8155303516162697,0.0007129585619841853,0.0019416333254883501
-33.574501,-70.5578,-33.56833,-70.55297,3,520,0.8182802451603295,0.0005617249276239036,0.001745435016111708
-33.56833,-70.55297,-33.574501,-70.5578,3,720,0.8182802451603295,0.0007777729767100203,0.0024167561761546724
-33.454881,-70.626636,-33.45842,-70.61891,4,580,0.8185315413841211,0.0006265393423497386,0.0017062838314897623
-33.54858,-70.66565,-33.55568,-70.66809,3,1400,0.8194439961597377,0.0015123363436028172,0.004699248120300752
-33.55568,-70.66809,-33.54858,-70.66565,3,460,0.8194439961597377,0.0004969105128980686,0.0015440386680988184
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,500,0.8240326233320258,0.0005401201227152919,0.0016783029001074114
-33.43937,-70.70683,-33.44429,-70.70018,4,580,0.8247001437906544,0.0006265393423497386,0.0017062838314897623
-33.44429,-70.70018,-33.43937,-70.70683,4,680,0.8247001437906544,0.000734563366892797,0.002000470698987997
-33.3825,-70.729561,-33.37597,-70.72522,3,800,0.8292784636311171,0.000864192196344467,0.0026852846401718583
-33.37597,-70.72522,-33.3825,-70.729561,3,1020,0.8292784636311171,0.0011018450503391954,0.0034237379162191193
-33.422439,-70.641038,-33.415101,-70.639293,4,520,0.8298969174298619,0.0005617249276239036,0.0015297717109908214
-33.473999,-70.585701,-33.4665167,-70.5852194,4,520,0.8310898131530471,0.0005617249276239036,0.0015297717109908214
-33.4665167,-70.5852194,-33.473999,-70.585701,4,560,0.8310898131530471,0.0006049345374411269,0.0016474464579901153
-33.4665167,-70.5852194,-33.473999,-70.585701,3,920,0.8310898131530471,0.0009938210257961371,0.003088077336197637
-33.473999,-70.585701,-33.4665167,-70.5852194,3,520,0.8310898131530471,0.0005617249276239036,0.001745435016111708
-33.4515,-70.685402,-33.447789,-70.6932,4,540,0.8337139138483244,0.0005833297325325153,0.0015886090844904684
-33.45829,-70.706787,-33.465806,-70.707339,4,840,0.835197848081032,0.0009074018061616903,0.002471169686985173
-33.465806,-70.707339,-33.45829,-70.706787,4,480,0.835197848081032,0.0005185153178066802,0.0014120969639915275
-33.364227,-70.752159,-33.37048,-70.75718,4,1400,0.8362562330357903,0.0015123363436028172,0.004118616144975288
-33.37048,-70.75718,-33.364227,-70.752159,4,1620,0.8362562330357903,0.0017499891975975457,0.004765827253471405
-33.625281,-70.603331,-33.627444,-70.611972,3,560,0.8368992854908995,0.0006049345374411269,0.0018796992481203006
-33.472481,-70.631531,-33.47989,-70.63341,4,520,0.8401084493716255,0.0005617249276239036,0.0015297717109908214
-33.47989,-70.63341,-33.472481,-70.631531,4,580,0.8401084493716255,0.0006265393423497386,0.0017062838314897623
-33.371667,-70.583889,-33.3653,-70.578962,4,480,0.8419726104194537,0.0005185153178066802,0.0014120969639915275
-33.509861,-70.790861,-33.51133888,-70.7998,3,1380,0.8465544524655518,0.0014907315386942057,0.004632116004296455
-33.51133888,-70.7998,-33.509861,-70.790861,3,1420,0.8465544524655518,0.0015339411485114289,0.004766380236305048
-33.42942,-70.64539,-33.4324,-70.637,4,520,0.8473576837027074,0.0005617249276239036,0.0015297717109908214
-33.607201,-70.545502,-33.609417,-70.554247,1,500,0.8479959173773888,0.0005401201227152919,0.008457374830852503
-33.607201,-70.545502,-33.609417,-70.554247,2,500,0.8479959173773888,0.0005401201227152919,0.0021856968001398845
-33.609417,-70.554247,-33.607201,-70.545502,2,680,0.8479959173773888,0.000734563366892797,0.002972547648190243
-33.387218,-70.657326,-33.38683,-70.666452,4,640,0.8502008548200043,0.0006913537570755736,0.0018827959519887032
-33.507639,-70.658528,-33.502293,-70.6651,2,780,0.8511626747981479,0.0008425873914358553,0.00340968700821822
-33.502293,-70.6651,-33.507639,-70.658528,2,620,0.8511626747981479,0.0006697489521669619,0.002710264032173457
-33.49611,-70.63278,-33.49419,-70.64165,3,460,0.8513333466062118,0.0004969105128980686,0.0015440386680988184
-33.43937,-70.70683,-33.443001,-70.714897,4,1120,0.8513839395106516,0.0012098690748822537,0.0032948929159802307
-33.443001,-70.714897,-33.43937,-70.70683,4,1000,0.8513839395106516,0.0010802402454305837,0.002941868674982349
-33.5114,-70.67023,-33.518984,-70.668778,3,960,0.8519176132631779,0.0010370306356133603,0.00322234156820623
-33.518984,-70.668778,-33.5114,-70.67023,3,1200,0.8519176132631779,0.0012962882945167006,0.004027926960257788
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,660,0.8547148258414908,0.0007129585619841853,0.0019416333254883501
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,580,0.8547148258414908,0.0006265393423497386,0.0017062838314897623
-33.582946,-70.675509,-33.58956,-70.68024,1,500,0.855006107222558,0.0005401201227152919,0.008457374830852503
-33.582946,-70.675509,-33.58956,-70.68024,2,920,0.855006107222558,0.0009938210257961371,0.004021682112257388
-33.58956,-70.68024,-33.582946,-70.675509,2,540,0.855006107222558,0.0005833297325325153,0.0023605525441510755
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,540,0.8569686466325694,0.0005833297325325153,0.0023605525441510755
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,660,0.8569686466325694,0.0007129585619841853,0.0028851197761846476
-33.413105,-70.759605,-33.420838,-70.758933,4,840,0.8599561758095269,0.0009074018061616903,0.002471169686985173
-33.413105,-70.759605,-33.420838,-70.758933,3,600,0.8599561758095269,0.0006481441472583503,0.002013963480128894
-33.420838,-70.758933,-33.413105,-70.759605,4,600,0.8599561758095269,0.0006481441472583503,0.0017651212049894093
-33.60828,-70.87911,-33.61003,-70.87,4,700,0.867455344923458,0.0007561681718014086,0.002059308072487644
-33.60828,-70.87911,-33.61003,-70.87,1,460,0.867455344923458,0.0004969105128980686,0.007780784844384303
-33.61003,-70.87,-33.60828,-70.87911,4,480,0.867455344923458,0.0005185153178066802,0.0014120969639915275
-33.61003,-70.87,-33.60828,-70.87911,1,740,0.867455344923458,0.000799377781618632,0.012516914749661705
-33.578775,-70.710669,-33.576099,-70.701881,3,580,0.8681864695289199,0.0006265393423497386,0.0019468313641245972
-33.576099,-70.701881,-33.578775,-70.710669,3,660,0.8681864695289199,0.0007129585619841853,0.002215359828141783
-33.5319972,-70.5506083,-33.53753,-70.54397,3,520,0.869931967298032,0.0005617249276239036,0.001745435016111708
-33.368806,-70.505202,-33.361028,-70.5065,4,680,0.8710823928923925,0.000734563366892797,0.002000470698987997
-33.361028,-70.5065,-33.368806,-70.505202,4,600,0.8710823928923925,0.0006481441472583503,0.0017651212049894093
-33.518984,-70.668778,-33.525005,-70.674919,3,780,0.8783137006945105,0.0008425873914358553,0.0026181525241675617
-33.525005,-70.674919,-33.518984,-70.668778,3,800,0.8783137006945105,0.000864192196344467,0.0026852846401718583
-33.502293,-70.6651,-33.4946,-70.66274,2,500,0.8809878532471017,0.0005401201227152919,0.0021856968001398845
-33.4946,-70.66274,-33.502293,-70.6651,2,780,0.8809878532471017,0.0008425873914358553,0.00340968700821822
-33.80332,-70.73996,-33.810993,-70.742599,3,1560,0.8854642181531422,0.0016851747828717106,0.005236305048335123
-33.810993,-70.742599,-33.80332,-70.73996,3,1900,0.8854642181531422,0.002052456466318109,0.006377551020408163
-33.392799,-70.672798,-33.38683,-70.666452,4,540,0.8870707512485053,0.0005833297325325153,0.0015886090844904684
-33.38683,-70.666452,-33.392799,-70.672798,4,520,0.8870707512485053,0.0005617249276239036,0.0015297717109908214
-33.392799,-70.672798,-33.38683,-70.666452,3,560,0.8870707512485053,0.0006049345374411269,0.0018796992481203006
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,500,0.8875241663416163,0.0005401201227152919,0.0014709343374911745
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,600,0.8875241663416163,0.0006481441472583503,0.0017651212049894093
-33.361028,-70.5065,-33.360249,-70.496994,4,460,0.8889432282035974,0.0004969105128980686,0.0013532595904918805
-33.360249,-70.496994,-33.361028,-70.5065,4,700,0.8889432282035974,0.0007561681718014086,0.002059308072487644
-33.361028,-70.5065,-33.360249,-70.496994,2,520,0.8889432282035974,0.0005617249276239036,0.00227312467214548
-33.478989,-70.557693,-33.472569,-70.563449,2,1020,0.890655906629621,0.0011018450503391954,0.004458821472285364
-33.472569,-70.563449,-33.478989,-70.557693,3,1320,0.890655906629621,0.0014259171239683706,0.004430719656283566
-33.478989,-70.557693,-33.472569,-70.563449,3,1280,0.890655906629621,0.0013827075141511472,0.004296455424274973
-33.472569,-70.563449,-33.478989,-70.557693,2,740,0.890655906629621,0.000799377781618632,0.003234831264207029
-33.460384,-70.751943,-33.454304,-70.758244,4,520,0.8932516164438116,0.0005617249276239036,0.0015297717109908214
-33.591702,-70.7061,-33.594795,-70.6972,3,500,0.8945218208394813,0.0005401201227152919,0.0016783029001074114
-33.59989,-70.5749,-33.606389,-70.569167,3,700,0.8959519198647392,0.0007561681718014086,0.002349624060150376
-33.606389,-70.569167,-33.59989,-70.5749,3,980,0.8959519198647392,0.001058635440521972,0.003289473684210526
-33.4542,-70.5309,-33.45408,-70.54056,4,1140,0.8982034268191257,0.0012314738797908654,0.0033537302894798776
-33.45408,-70.54056,-33.4542,-70.5309,4,920,0.8982034268191257,0.0009938210257961371,0.002706519180983761
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,620,0.9001431185819502,0.0006697489521669619,0.0018239585784890562
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,500,0.9001431185819502,0.0005401201227152919,0.0014709343374911745
-33.465453,-70.722242,-33.457311,-70.721569,4,780,0.9052158540674689,0.0008425873914358553,0.002294657566486232
-33.457311,-70.721569,-33.465453,-70.722242,4,880,0.9052158540674689,0.0009506114159789137,0.0025888444339844667
-33.618198,-70.6222,-33.6193,-70.6319,1,540,0.9083770036607507,0.0005833297325325153,0.009133964817320704
-33.6193,-70.6319,-33.618198,-70.6222,1,660,0.9083770036607507,0.0007129585619841853,0.011163734776725304
-33.419417,-70.534028,-33.426867,-70.52997,4,1800,0.9084067472527507,0.0019444324417750508,0.005295363614968228
-33.426867,-70.52997,-33.419417,-70.534028,4,2100,0.9084067472527507,0.002268504515404226,0.006177924217462933
-33.354317,-70.5093,-33.348667,-70.516388,4,640,0.909925603973497,0.0006913537570755736,0.0018827959519887032
-33.4619,-70.6955,-33.468605,-70.701187,4,760,0.9124298472857856,0.0008209825865272437,0.002235820192986585
-33.468605,-70.701187,-33.4619,-70.6955,4,900,0.9124298472857856,0.0009722162208875254,0.002647681807484114
-33.46316,-70.59702,-33.4556333,-70.5930528,4,720,0.912647575279531,0.0007777729767100203,0.002118145445987291
-33.4556333,-70.5930528,-33.46316,-70.59702,4,640,0.912647575279531,0.0006913537570755736,0.0018827959519887032
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1020,0.9161089613371322,0.0011018450503391954,0.003000706048481996
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1660,0.9161089613371322,0.0017931988074147691,0.004883502000470699
-33.4917,-70.672,-33.4946,-70.66274,3,460,0.9186786782196749,0.0004969105128980686,0.0015440386680988184
-33.4946,-70.66274,-33.4917,-70.672,3,640,0.9186786782196749,0.0006913537570755736,0.0021482277121374865
-33.378479,-70.675438,-33.373215,-70.683082,4,500,0.9202336619800798,0.0005401201227152919,0.0014709343374911745
-33.527611,-70.79698,-33.5247,-70.787697,2,460,0.9208019684480292,0.0004969105128980686,0.002010841056128694
-33.406101,-70.644196,-33.397935,-70.642375,4,460,0.9214106538027911,0.0004969105128980686,0.0013532595904918805
-33.3922222,-70.75,-33.395911,-70.741119,4,980,0.921995021266979,0.001058635440521972,0.002883031301482702
-33.395911,-70.741119,-33.3922222,-70.75,4,1160,0.921995021266979,0.0012530786846994772,0.0034125676629795246
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,740,0.92287703840464,0.000799377781618632,0.002483888292158969
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,840,0.92287703840464,0.0009074018061616903,0.002819548872180451
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,520,0.92287703840464,0.0005617249276239036,0.00227312467214548
-33.42286,-70.56483,-33.431225,-70.56583,4,480,0.9324290723662357,0.0005185153178066802,0.0014120969639915275
-33.4905,-70.77186,-33.4879,-70.7623,3,480,0.9340785916243952,0.0005185153178066802,0.001611170784103115
-33.471906,-70.75879,-33.47024,-70.7489,4,1320,0.9376960757017271,0.0014259171239683706,0.0038832666509767003
-33.47024,-70.7489,-33.471906,-70.75879,4,1260,0.9376960757017271,0.0013611027092425355,0.0037067545304777594
-33.66358,-70.9327,-33.65760277,-70.939897222,1,560,0.9408243477098825,0.0006049345374411269,0.009472259810554804
-33.65760277,-70.939897222,-33.66358,-70.9327,4,540,0.9408243477098825,0.0005833297325325153,0.0015886090844904684
-33.65760277,-70.939897222,-33.66358,-70.9327,1,600,0.9408243477098825,0.0006481441472583503,0.010148849797023005
-33.508549,-70.614836,-33.51041,-70.62473,3,800,0.9421637062817778,0.000864192196344467,0.0026852846401718583
-33.61152,-70.90142,-33.60652,-70.8932,2,1040,0.9431423551798964,0.0011234498552478071,0.00454624934429096
-33.60652,-70.8932,-33.61152,-70.90142,2,720,0.9431423551798964,0.0007777729767100203,0.0031474033922014337
-33.414356,-70.718353,-33.42115,-70.7246,4,480,0.9515345811803207,0.0005185153178066802,0.0014120969639915275
-33.54858,-70.66565,-33.539993,-70.665703,3,500,0.9524328012465593,0.0005401201227152919,0.0016783029001074114
-33.421299,-70.653191,-33.419189,-70.663139,4,660,0.9543777668173814,0.0007129585619841853,0.0019416333254883501
-33.419189,-70.663139,-33.421299,-70.653191,4,460,0.9543777668173814,0.0004969105128980686,0.0013532595904918805
-33.421299,-70.653191,-33.419189,-70.663139,3,560,0.9543777668173814,0.0006049345374411269,0.0018796992481203006
-33.421299,-70.653191,-33.424439,-70.662781,4,520,0.9574983010591146,0.0005617249276239036,0.0015297717109908214
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,600,0.9582363827064322,0.0006481441472583503,0.0017651212049894093
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,520,0.9582363827064322,0.0005617249276239036,0.0015297717109908214
-33.355801,-70.675606,-33.348404,-70.67012,4,1140,0.9663429278038682,0.0012314738797908654,0.0033537302894798776
-33.348404,-70.67012,-33.355801,-70.675606,4,1380,0.9663429278038682,0.0014907315386942057,0.004059778771475641
-33.446897,-70.675103,-33.451173,-70.666031,4,520,0.9676747824519633,0.0005617249276239036,0.0015297717109908214
-33.514828,-70.767303,-33.511799,-70.777092,3,560,0.9695464589507643,0.0006049345374411269,0.0018796992481203006
-33.507639,-70.658528,-33.516399,-70.659698,4,720,0.9776652517858224,0.0007777729767100203,0.002118145445987291
-33.516399,-70.659698,-33.507639,-70.658528,2,740,0.9776652517858224,0.000799377781618632,0.003234831264207029
-33.507639,-70.658528,-33.516399,-70.659698,2,600,0.9776652517858224,0.0006481441472583503,0.0026228361601678615
-33.45842,-70.61891,-33.449917,-70.621742,4,580,0.979153860692661,0.0006265393423497386,0.0017062838314897623
-33.449917,-70.621742,-33.45842,-70.61891,4,460,0.979153860692661,0.0004969105128980686,0.0013532595904918805
-33.40554,-70.71915,-33.414356,-70.718353,4,1100,0.9806046340596467,0.001188264269973642,0.0032360555424805837
-33.414356,-70.718353,-33.40554,-70.71915,4,980,0.9806046340596467,0.001058635440521972,0.002883031301482702
-33.39315,-70.6424,-33.384567,-70.639847,4,480,0.9811401443060623,0.0005185153178066802,0.0014120969639915275
-33.46316,-70.59702,-33.457083,-70.589306,4,600,0.9841634704935497,0.0006481441472583503,0.0017651212049894093
-33.457083,-70.589306,-33.46316,-70.59702,4,520,0.9841634704935497,0.0005617249276239036,0.0015297717109908214
-33.5186528,-70.7891444,-33.509861,-70.790861,3,580,0.9880865310945475,0.0006265393423497386,0.0019468313641245972
-33.45411,-70.64149,-33.46187,-70.63608,4,520,0.9968630607654442,0.0005617249276239036,0.0015297717109908214
-33.557995,-70.790298,-33.56682,-70.78825,2,660,0.9971227386696141,0.0007129585619841853,0.0028851197761846476
-33.56682,-70.78825,-33.557995,-70.790298,2,700,0.9971227386696141,0.0007561681718014086,0.0030599755201958386
-33.525,-70.7721,-33.525799,-70.761398,3,520,0.9981085271710716,0.0005617249276239036,0.001745435016111708
-33.49611,-70.63278,-33.5037,-70.626991,2,460,0.999024495233056,0.0004969105128980686,0.002010841056128694
-33.481529,-70.725731,-33.490539,-70.724671,3,1200,1.004171369091999,0.0012962882945167006,0.004027926960257788
-33.490539,-70.724671,-33.481529,-70.725731,3,1020,1.004171369091999,0.0011018450503391954,0.0034237379162191193
-33.448101,-70.599297,-33.452523,-70.608743,4,480,1.0059149202258575,0.0005185153178066802,0.0014120969639915275
-33.452523,-70.608743,-33.448101,-70.599297,4,580,1.0059149202258575,0.0006265393423497386,0.0017062838314897623
-33.540278,-70.634722,-33.54822,-70.629375,2,640,1.0112199374505146,0.0006913537570755736,0.002797691904179052
-33.59125,-70.66331,-33.586667,-70.653889,3,520,1.0115284252531314,0.0005617249276239036,0.001745435016111708
-33.586667,-70.653889,-33.59125,-70.66331,2,460,1.0115284252531314,0.0004969105128980686,0.002010841056128694
-33.60747,-70.85949,-33.61003,-70.87,1,620,1.0158815152236969,0.0006697489521669619,0.010487144790257105
-33.60747,-70.85949,-33.61003,-70.87,3,820,1.0158815152236969,0.0008857970012530787,0.002752416756176155
-33.61003,-70.87,-33.60747,-70.85949,3,860,1.0158815152236969,0.000929006611070302,0.0028866809881847475
-33.61003,-70.87,-33.60747,-70.85949,1,560,1.0158815152236969,0.0006049345374411269,0.009472259810554804
-33.476944,-70.650833,-33.4767,-70.661797,3,560,1.0194334807227616,0.0006049345374411269,0.0018796992481203006
-33.511902,-70.762497,-33.510101,-70.751694,2,620,1.023399474279802,0.0006697489521669619,0.002710264032173457
-33.510101,-70.751694,-33.511902,-70.762497,2,580,1.023399474279802,0.0006265393423497386,0.002535408288162266
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,500,1.02359576272038,0.0005401201227152919,0.0016783029001074114
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,520,1.02359576272038,0.0005617249276239036,0.00227312467214548
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,460,1.02359576272038,0.0004969105128980686,0.0015440386680988184
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,560,1.02359576272038,0.0006049345374411269,0.0024479804161566705
-33.588299,-70.642953,-33.586667,-70.653889,2,480,1.0311892442515531,0.0005185153178066802,0.0020982689281342894
-33.588299,-70.642953,-33.586667,-70.653889,3,660,1.0311892442515531,0.0007129585619841853,0.002215359828141783
-33.586667,-70.653889,-33.588299,-70.642953,3,460,1.0311892442515531,0.0004969105128980686,0.0015440386680988184
-33.44185,-70.533997,-33.43401111,-70.5399805556,4,460,1.0322267560856586,0.0004969105128980686,0.0013532595904918805
-33.3569,-70.7273805556,-33.366215,-70.726887,4,580,1.034155793854283,0.0006265393423497386,0.0017062838314897623
-33.366215,-70.726887,-33.3569,-70.7273805556,4,460,1.034155793854283,0.0004969105128980686,0.0013532595904918805
-33.408998,-70.746392,-33.4063,-70.7357444444,4,840,1.0346643392694288,0.0009074018061616903,0.002471169686985173
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1100,1.0346643392694288,0.001188264269973642,0.0032360555424805837
-33.53774,-70.76963,-33.543999,-70.777901,3,540,1.0354044379743186,0.0005833297325325153,0.0018125671321160043
-33.591702,-70.7061,-33.5883,-70.6957,2,540,1.0365153535147855,0.0005833297325325153,0.0023605525441510755
-33.591702,-70.7061,-33.5883,-70.6957,3,940,1.0365153535147855,0.0010154258307047488,0.0031552094522019334
-33.4383,-70.55736,-33.4468,-70.5527,4,460,1.0375645460714369,0.0004969105128980686,0.0013532595904918805
-33.420111,-70.709528,-33.414356,-70.718353,4,480,1.039793949633397,0.0005185153178066802,0.0014120969639915275
-33.414356,-70.718353,-33.420111,-70.709528,4,520,1.039793949633397,0.0005617249276239036,0.0015297717109908214
-33.5069,-70.692,-33.515301,-70.686996,2,460,1.041335041110349,0.0004969105128980686,0.002010841056128694
-33.466606,-70.6864,-33.475601,-70.689903,4,720,1.0494539688990647,0.0007777729767100203,0.002118145445987291
-33.475601,-70.689903,-33.466606,-70.6864,2,540,1.0494539688990647,0.0005833297325325153,0.0023605525441510755
-33.54454,-70.76177,-33.53774,-70.76963,2,480,1.049656660310876,0.0005185153178066802,0.0020982689281342894
-33.477402,-70.542198,-33.46815,-70.5398,4,520,1.0500954600894246,0.0005617249276239036,0.0015297717109908214
-33.46815,-70.5398,-33.477402,-70.542198,4,680,1.0500954600894246,0.000734563366892797,0.002000470698987997
-33.4971417,-70.7613083,-33.5063,-70.7645,2,580,1.0581882715881021,0.0006265393423497386,0.002535408288162266
-33.5063,-70.7645,-33.4971417,-70.7613083,3,880,1.0581882715881021,0.0009506114159789137,0.002953813104189044
-33.5063,-70.7645,-33.4971417,-70.7613083,2,740,1.0581882715881021,0.000799377781618632,0.003234831264207029
-33.4971417,-70.7613083,-33.5063,-70.7645,3,840,1.0581882715881021,0.0009074018061616903,0.002819548872180451
-33.444187,-70.720938,-33.43651111,-70.7278,4,540,1.0639235572804198,0.0005833297325325153,0.0015886090844904684
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1460,1.0679144061625911,0.0015771507583286523,0.004900644468313641
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1240,1.0679144061625911,0.0013394979043339238,0.00416219119226638
-33.550944,-70.618333,-33.54822,-70.629375,2,620,1.0690472831455156,0.0006697489521669619,0.002710264032173457
-33.54822,-70.629375,-33.550944,-70.618333,2,500,1.0690472831455156,0.0005401201227152919,0.0021856968001398845
-33.469889,-70.676056,-33.4708,-70.6646,4,480,1.0696664348563685,0.0005185153178066802,0.0014120969639915275
-33.532166,-70.775024,-33.5374,-70.7847,2,540,1.069941759704423,0.0005833297325325153,0.0023605525441510755
-33.366215,-70.726887,-33.365719,-70.738464,4,880,1.078822748231983,0.0009506114159789137,0.0025888444339844667
-33.43506,-70.76278,-33.427826,-70.770607,4,600,1.0833064610781877,0.0006481441472583503,0.0017651212049894093
-33.52224,-70.64036,-33.531254,-70.645004,3,500,1.0888805286401966,0.0005401201227152919,0.0016783029001074114
-33.428406,-70.54155,-33.426867,-70.52997,4,600,1.0903810151380369,0.0006481441472583503,0.0017651212049894093
-33.4368,-70.7536,-33.42711111,-70.7516,4,860,1.0905922831802184,0.000929006611070302,0.0025300070604848198
-33.42711111,-70.7516,-33.4368,-70.7536,4,700,1.0905922831802184,0.0007561681718014086,0.002059308072487644
-33.563168,-70.603104,-33.555533,-70.595664,3,580,1.0928987547951705,0.0006265393423497386,0.0019468313641245972
-33.555533,-70.595664,-33.563168,-70.603104,3,780,1.0928987547951705,0.0008425873914358553,0.0026181525241675617
-33.563168,-70.603104,-33.555533,-70.595664,2,540,1.0928987547951705,0.0005833297325325153,0.0023605525441510755
-33.457311,-70.721569,-33.45445,-70.71027,4,700,1.097345649820755,0.0007561681718014086,0.002059308072487644
-33.45445,-70.71027,-33.457311,-70.721569,4,520,1.097345649820755,0.0005617249276239036,0.0015297717109908214
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,780,1.0997377417672671,0.0008425873914358553,0.002294657566486232
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,1020,1.0997377417672671,0.0011018450503391954,0.003000706048481996
-33.382559,-70.687119,-33.373611,-70.692222,4,600,1.1001837059649855,0.0006481441472583503,0.0017651212049894093
-33.373611,-70.692222,-33.382559,-70.687119,4,500,1.1001837059649855,0.0005401201227152919,0.0014709343374911745
-33.373215,-70.683082,-33.382559,-70.687119,4,800,1.102336697209697,0.000864192196344467,0.002353494939985879
-33.382559,-70.687119,-33.373215,-70.683082,4,600,1.102336697209697,0.0006481441472583503,0.0017651212049894093
-33.348667,-70.516388,-33.3394444,-70.5119444,4,480,1.1033574508862958,0.0005185153178066802,0.0014120969639915275
-33.61881111,-70.57205,-33.621117,-70.583618,2,900,1.1034909831107342,0.0009722162208875254,0.003934254240251792
-33.621117,-70.583618,-33.61881111,-70.57205,2,700,1.1034909831107342,0.0007561681718014086,0.0030599755201958386
-33.455502,-70.7416,-33.460384,-70.751943,4,2140,1.1035388068279428,0.0023117141252214494,0.006295598964462227
-33.460384,-70.751943,-33.455502,-70.7416,4,1580,1.1035388068279428,0.0017067795877803223,0.004648152506472111
-33.50715,-70.64513,-33.515995,-70.639496,2,780,1.111947593502093,0.0008425873914358553,0.00340968700821822
-33.4896,-70.7505,-33.4879,-70.7623,3,520,1.1127194661863844,0.0005617249276239036,0.001745435016111708
-33.481529,-70.725731,-33.47901944,-70.7141,3,800,1.1162860426890588,0.000864192196344467,0.0026852846401718583
-33.47901944,-70.7141,-33.481529,-70.725731,3,540,1.1162860426890588,0.0005833297325325153,0.0018125671321160043
-33.5114,-70.67023,-33.502293,-70.6651,2,520,1.116906700031721,0.0005617249276239036,0.00227312467214548
-33.502293,-70.6651,-33.5114,-70.67023,2,600,1.116906700031721,0.0006481441472583503,0.0026228361601678615
-33.490189,-70.577499,-33.500198,-70.57885,2,700,1.1172076710108545,0.0007561681718014086,0.0030599755201958386
-33.583199,-70.594597,-33.582056,-70.606556,2,1460,1.1174186721990607,0.0015771507583286523,0.006382234656408463
-33.583199,-70.594597,-33.582056,-70.606556,3,520,1.1174186721990607,0.0005617249276239036,0.001745435016111708
-33.582056,-70.606556,-33.583199,-70.594597,2,1960,1.1174186721990607,0.002117270881043944,0.008567931456548347
