lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.416456,-70.704736,-33.4109,-70.70058,4,700,0.7274409092966426,0.0005888786068814671,0.0016122345570961352
-33.60625,-70.57697,-33.59989,-70.5749,3,660,0.7311150997579047,0.0005552284007739548,0.0017626321974148062
-33.59989,-70.5749,-33.60625,-70.57697,4,500,0.7311150997579047,0.00042062757634390513,0.0011515961122115252
-33.59989,-70.5749,-33.60625,-70.57697,3,1240,0.7311150997579047,0.0010431563893328847,0.0033116120072641812
-33.500198,-70.57885,-33.506805,-70.579177,2,620,0.733434815253461,0.0005215781946664423,0.0020777479892761393
-33.506805,-70.579177,-33.500198,-70.57885,3,740,0.733434815253461,0.0006225288129889795,0.001976284584980237
-33.5883,-70.6957,-33.594795,-70.6972,2,600,0.7337255406460468,0.0005047530916126861,0.0020107238605898124
-33.594795,-70.6972,-33.5883,-70.6957,2,720,0.7337255406460468,0.0006057037099352233,0.002412868632707775
-33.594795,-70.6972,-33.5883,-70.6957,3,1040,0.7337255406460468,0.0008749053587953226,0.0027774810383506036
-33.5883,-70.6957,-33.594795,-70.6972,3,720,0.7337255406460468,0.0006057037099352233,0.0019228714880888795
-33.37035,-70.690231,-33.373215,-70.683082,4,560,0.7372722356598597,0.00047110288550517373,0.0012897876456769081
-33.4368,-70.7536,-33.436861,-70.745611,4,520,0.742927757768883,0.0004374526793976613,0.0011976599566999862
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1920,0.7450583758489989,0.0016152098931605957,0.006434316353887399
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1380,0.7450583758489989,0.001160932110709178,0.004624664879356568
-33.4566,-70.659996,-33.449844,-70.660698,4,580,0.7521621971016822,0.0004879279885589299,0.0013358514901653691
-33.449844,-70.660698,-33.4566,-70.659996,4,520,0.7521621971016822,0.0004374526793976613,0.0011976599566999862
-33.5962222,-70.7121667,-33.591702,-70.7061,3,820,0.7539682384262743,0.0006898292252040044,0.002189936972545668
-33.534722,-70.670833,-33.539993,-70.665703,3,560,0.7542085305047611,0.00047110288550517373,0.0014955667129580173
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,720,0.7595130685607572,0.0006057037099352233,0.0016582984015845962
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,560,0.7595130685607572,0.00047110288550517373,0.0012897876456769081
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,780,0.7606720758146919,0.000656179019096492,0.0020831107787629526
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,540,0.7606720758146919,0.0004542777824514175,0.0014421536160666595
-33.443504,-70.751854,-33.4368,-70.7536,4,600,0.761074693468299,0.0005047530916126861,0.0013819153346538303
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,540,0.764180404649904,0.0004542777824514175,0.0012437238011884471
-33.5652,-70.56773,-33.558701,-70.564995,2,1200,0.7642626341719614,0.0010095061832253722,0.004021447721179625
-33.558701,-70.564995,-33.5652,-70.56773,2,1340,0.7642626341719614,0.0011272819046016657,0.004490616621983914
-33.548575,-70.65739,-33.54858,-70.66565,3,860,0.7671114227481745,0.0007234794313115167,0.0022967631663283836
-33.54858,-70.66565,-33.548575,-70.65739,3,1160,0.7671114227481745,0.0009758559771178598,0.00309795961969875
-33.55214,-70.65028,-33.548575,-70.65739,3,620,0.7696363275294305,0.0005215781946664423,0.0016558060036320906
-33.548575,-70.65739,-33.55214,-70.65028,3,680,0.7696363275294305,0.000572053503827711,0.001816045294306164
-33.567475,-70.586192,-33.5608,-70.583778,2,860,0.7735423887832845,0.0007234794313115167,0.0028820375335120644
-33.5608,-70.583778,-33.567475,-70.586192,2,1060,0.7735423887832845,0.0008917304618490788,0.0035522788203753352
-33.44275,-70.5257305556,-33.44185,-70.533997,4,540,0.7751028434256662,0.0004542777824514175,0.0012437238011884471
-33.473999,-70.585701,-33.470929,-70.5782,3,940,0.7759351220748337,0.0007907798435265416,0.0025104155538938147
-33.470929,-70.5782,-33.473999,-70.585701,3,1060,0.7759351220748337,0.0008917304618490788,0.0028308941352419613
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,560,0.7765158381884223,0.00047110288550517373,0.0014955667129580173
-33.372419,-70.67125,-33.378479,-70.675438,4,520,0.7769337342215507,0.0004374526793976613,0.0011976599566999862
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1580,0.7787656580688402,0.00132918314124674,0.004219634654417263
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1360,0.7787656580688402,0.001144107007655422,0.003632090588612328
-33.366215,-70.726887,-33.369556,-70.734253,4,580,0.7792481667365041,0.0004879279885589299,0.0013358514901653691
-33.449889,-70.77125,-33.4428833,-70.7705639,4,880,0.7796335173477374,0.000740304534365273,0.0020268091574922845
-33.4428833,-70.7705639,-33.449889,-70.77125,4,800,0.7796335173477374,0.0006730041221502482,0.0018425537795384403
-33.4428833,-70.7705639,-33.449889,-70.77125,2,560,0.7796335173477374,0.00047110288550517373,0.0018766756032171583
-33.585487,-70.574005,-33.57886,-70.57684,2,1820,0.7807305531229853,0.0015310843778918147,0.0060991957104557645
-33.57886,-70.57684,-33.585487,-70.574005,2,1220,0.7807305531229853,0.0010263312862791286,0.004088471849865952
-33.439838,-70.674465,-33.446897,-70.675103,4,620,0.7851747001729745,0.0005215781946664423,0.0014279791791422913
-33.427529,-70.680754,-33.433998,-70.6773,4,580,0.7861097709115996,0.0004879279885589299,0.0013358514901653691
-33.46695,-70.55827,-33.472569,-70.563449,4,520,0.787502929194196,0.0004374526793976613,0.0011976599566999862
-33.354317,-70.5093,-33.361028,-70.5065,4,1400,0.7886271462899818,0.0011777572137629342,0.0032244691141922704
-33.361028,-70.5065,-33.354317,-70.5093,4,1680,0.7886271462899818,0.0014133086565155213,0.0038693629370307246
-33.5009,-70.6874,-33.5069,-70.692,3,960,0.7909212056544069,0.0008076049465802978,0.0025638286507851725
-33.5069,-70.692,-33.5009,-70.6874,3,800,0.7909212056544069,0.0006730041221502482,0.0021365238756543103
-33.519995,-70.652345,-33.516399,-70.659698,4,940,0.7910284539127892,0.0007907798435265416,0.002165000690957667
-33.519995,-70.652345,-33.516399,-70.659698,3,760,0.7910284539127892,0.0006393539160427358,0.002029697681871595
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,720,0.7943311807024137,0.0006057037099352233,0.002412868632707775
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,660,0.7943311807024137,0.0005552284007739548,0.0022117962466487937
-33.532166,-70.775024,-33.53774,-70.76963,2,520,0.7957624508731764,0.0004374526793976613,0.001742627345844504
-33.627444,-70.611972,-33.634439,-70.609701,3,720,0.8039590155924755,0.0006057037099352233,0.0019228714880888795
-33.634439,-70.609701,-33.627444,-70.611972,3,680,0.8039590155924755,0.000572053503827711,0.001816045294306164
-33.449707,-70.756336,-33.443504,-70.751854,4,680,0.8043615458647948,0.000572053503827711,0.0015661707126076742
-33.420164,-70.754128,-33.42711111,-70.7516,4,620,0.8055908956731996,0.0005215781946664423,0.0014279791791422913
-33.42711111,-70.7516,-33.420164,-70.754128,4,660,0.8055908956731996,0.0005552284007739548,0.0015201068681192133
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,900,0.8058090319482758,0.0007571296374190292,0.0020728730019807452
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,920,0.8058090319482758,0.0007739547404727854,0.0021189368464692064
-33.615967,-70.5640582,-33.61881111,-70.57205,1,520,0.8059183704254831,0.0004374526793976613,0.006366307541625857
-33.44233,-70.763284,-33.43506,-70.76278,2,580,0.8076931730467528,0.0004879279885589299,0.0019436997319034852
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1540,0.8100520130112066,0.0012955329351392278,0.0035469160256114975
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1520,0.8100520130112066,0.0012787078320854715,0.0035008521811230363
-33.39104,-70.54533,-33.397236,-70.549942,4,500,0.8101627394326594,0.00042062757634390513,0.0011515961122115252
-33.448101,-70.599297,-33.453567,-70.605164,4,620,0.8155303516162697,0.0005215781946664423,0.0014279791791422913
-33.56833,-70.55297,-33.574501,-70.5578,3,560,0.8182802451603295,0.00047110288550517373,0.0014955667129580173
-33.574501,-70.5578,-33.56833,-70.55297,3,660,0.8182802451603295,0.0005552284007739548,0.0017626321974148062
-33.45842,-70.61891,-33.454881,-70.626636,4,880,0.8185315413841211,0.000740304534365273,0.0020268091574922845
-33.454881,-70.626636,-33.45842,-70.61891,4,700,0.8185315413841211,0.0005888786068814671,0.0016122345570961352
-33.55568,-70.66809,-33.54858,-70.66565,3,1560,0.8194439961597377,0.001312358038192984,0.004166221557525905
-33.54858,-70.66565,-33.55568,-70.66809,3,1520,0.8194439961597377,0.0012787078320854715,0.00405939536374319
-33.54097,-70.648054,-33.533877,-70.650552,2,520,0.8202143351157565,0.0004374526793976613,0.001742627345844504
-33.466587,-70.531143,-33.46815,-70.5398,4,500,0.8231928027812055,0.00042062757634390513,0.0011515961122115252
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,580,0.8240326233320258,0.0004879279885589299,0.001548979809849375
-33.43937,-70.70683,-33.44429,-70.70018,4,680,0.8247001437906544,0.000572053503827711,0.0015661707126076742
-33.44429,-70.70018,-33.43937,-70.70683,4,680,0.8247001437906544,0.000572053503827711,0.0015661707126076742
-33.37597,-70.72522,-33.3825,-70.729561,3,1100,0.8292784636311171,0.0009253806679565912,0.002937720329024677
-33.3825,-70.729561,-33.37597,-70.72522,3,780,0.8292784636311171,0.000656179019096492,0.0020831107787629526
-33.415101,-70.639293,-33.422439,-70.641038,4,540,0.8298969174298619,0.0004542777824514175,0.0012437238011884471
-33.473999,-70.585701,-33.4665167,-70.5852194,4,660,0.8310898131530471,0.0005552284007739548,0.0015201068681192133
-33.4665167,-70.5852194,-33.473999,-70.585701,4,580,0.8310898131530471,0.0004879279885589299,0.0013358514901653691
-33.473999,-70.585701,-33.4665167,-70.5852194,3,780,0.8310898131530471,0.000656179019096492,0.0020831107787629526
-33.45829,-70.706787,-33.465806,-70.707339,4,660,0.835197848081032,0.0005552284007739548,0.0015201068681192133
-33.37048,-70.75718,-33.364227,-70.752159,4,1760,0.8362562330357903,0.001480609068730546,0.004053618314984569
-33.364227,-70.752159,-33.37048,-70.75718,4,1480,0.8362562330357903,0.001245057625977959,0.0034087244921461144
-33.627444,-70.611972,-33.625281,-70.603331,3,500,0.8368992854908995,0.00042062757634390513,0.001335327422283944
-33.625281,-70.603331,-33.627444,-70.611972,3,560,0.8368992854908995,0.00047110288550517373,0.0014955667129580173
-33.47989,-70.63341,-33.472481,-70.631531,4,780,0.8401084493716255,0.000656179019096492,0.0017964899350499794
-33.472481,-70.631531,-33.47989,-70.63341,4,880,0.8401084493716255,0.000740304534365273,0.0020268091574922845
-33.371667,-70.583889,-33.3653,-70.578962,4,520,0.8419726104194537,0.0004374526793976613,0.0011976599566999862
-33.3653,-70.578962,-33.371667,-70.583889,4,520,0.8419726104194537,0.0004374526793976613,0.0011976599566999862
-33.509861,-70.790861,-33.51133888,-70.7998,3,1440,0.8465544524655518,0.0012114074198704466,0.003845742976177759
-33.51133888,-70.7998,-33.509861,-70.790861,3,1340,0.8465544524655518,0.0011272819046016657,0.00357867749172097
-33.4324,-70.637,-33.42942,-70.64539,4,600,0.8473576837027074,0.0005047530916126861,0.0013819153346538303
-33.609417,-70.554247,-33.607201,-70.545502,1,680,0.8479959173773888,0.000572053503827711,0.00832517140058766
-33.609417,-70.554247,-33.607201,-70.545502,2,540,0.8479959173773888,0.0004542777824514175,0.001809651474530831
-33.607201,-70.545502,-33.609417,-70.554247,2,700,0.8479959173773888,0.0005888786068814671,0.0023458445040214475
-33.38683,-70.666452,-33.387218,-70.657326,4,800,0.8502008548200043,0.0006730041221502482,0.0018425537795384403
-33.507639,-70.658528,-33.502293,-70.6651,2,680,0.8511626747981479,0.000572053503827711,0.0022788203753351206
-33.502293,-70.6651,-33.507639,-70.658528,2,1040,0.8511626747981479,0.0008749053587953226,0.003485254691689008
-33.49611,-70.63278,-33.49419,-70.64165,3,540,0.8513333466062118,0.0004542777824514175,0.0014421536160666595
-33.443001,-70.714897,-33.43937,-70.70683,4,1280,0.8513839395106516,0.001076806595440397,0.0029480860472615045
-33.43937,-70.70683,-33.443001,-70.714897,4,1000,0.8513839395106516,0.0008412551526878103,0.0023031922244230504
-33.5114,-70.67023,-33.518984,-70.668778,3,920,0.8519176132631779,0.0007739547404727854,0.002457002457002457
-33.518984,-70.668778,-33.5114,-70.67023,3,1080,0.8519176132631779,0.000908555564902835,0.002884307232133319
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,940,0.8547148258414908,0.0007907798435265416,0.002165000690957667
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,700,0.8547148258414908,0.0005888786068814671,0.0016122345570961352
-33.582946,-70.675509,-33.58956,-70.68024,2,560,0.855006107222558,0.00047110288550517373,0.0018766756032171583
-33.58956,-70.68024,-33.582946,-70.675509,2,700,0.855006107222558,0.0005888786068814671,0.0023458445040214475
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,560,0.8569686466325694,0.00047110288550517373,0.0018766756032171583
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,840,0.8569686466325694,0.0007066543282577606,0.002815013404825737
-33.413105,-70.759605,-33.420838,-70.758933,4,500,0.8599561758095269,0.00042062757634390513,0.0011515961122115252
-33.420838,-70.758933,-33.413105,-70.759605,3,740,0.8599561758095269,0.0006225288129889795,0.001976284584980237
-33.420838,-70.758933,-33.413105,-70.759605,4,760,0.8599561758095269,0.0006393539160427358,0.0017504260905615182
-33.60828,-70.87911,-33.61003,-70.87,4,820,0.867455344923458,0.0006898292252040044,0.0018886176240269013
-33.61003,-70.87,-33.60828,-70.87911,1,820,0.867455344923458,0.0006898292252040044,0.010039177277179236
-33.60828,-70.87911,-33.61003,-70.87,1,700,0.867455344923458,0.0005888786068814671,0.008570029382957884
-33.576099,-70.701881,-33.578775,-70.710669,3,720,0.8681864695289199,0.0006057037099352233,0.0019228714880888795
-33.578775,-70.710669,-33.576099,-70.701881,3,900,0.8681864695289199,0.0007571296374190292,0.002403589360111099
-33.53753,-70.54397,-33.5319972,-70.5506083,2,520,0.869931967298032,0.0004374526793976613,0.001742627345844504
-33.368806,-70.505202,-33.361028,-70.5065,4,740,0.8710823928923925,0.0006225288129889795,0.0017043622460730572
-33.361028,-70.5065,-33.368806,-70.505202,4,740,0.8710823928923925,0.0006225288129889795,0.0017043622460730572
-33.518984,-70.668778,-33.525005,-70.674919,3,1160,0.8783137006945105,0.0009758559771178598,0.00309795961969875
-33.525005,-70.674919,-33.518984,-70.668778,3,1300,0.8783137006945105,0.0010936316984941532,0.0034718512979382546
-33.502293,-70.6651,-33.4946,-70.66274,3,600,0.8809878532471017,0.0005047530916126861,0.0016023929067407329
-33.4946,-70.66274,-33.502293,-70.6651,2,700,0.8809878532471017,0.0005888786068814671,0.0023458445040214475
-33.502293,-70.6651,-33.4946,-70.66274,2,600,0.8809878532471017,0.0005047530916126861,0.0020107238605898124
-33.80332,-70.73996,-33.810993,-70.742599,3,1760,0.8854642181531422,0.001480609068730546,0.004700352526439483
-33.810993,-70.742599,-33.80332,-70.73996,3,2260,0.8854642181531422,0.001901236645074451,0.006035679948723427
-33.38683,-70.666452,-33.392799,-70.672798,4,640,0.8870707512485053,0.0005384032977201986,0.0014740430236307523
-33.38683,-70.666452,-33.392799,-70.672798,3,500,0.8870707512485053,0.00042062757634390513,0.001335327422283944
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,620,0.8875241663416163,0.0005215781946664423,0.0014279791791422913
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,820,0.8875241663416163,0.0006898292252040044,0.0018886176240269013
-33.360249,-70.496994,-33.361028,-70.5065,2,960,0.8889432282035974,0.0008076049465802978,0.0032171581769436996
-33.360249,-70.496994,-33.361028,-70.5065,4,800,0.8889432282035974,0.0006730041221502482,0.0018425537795384403
-33.361028,-70.5065,-33.360249,-70.496994,4,740,0.8889432282035974,0.0006225288129889795,0.0017043622460730572
-33.361028,-70.5065,-33.360249,-70.496994,2,700,0.8889432282035974,0.0005888786068814671,0.0023458445040214475
-33.472569,-70.563449,-33.478989,-70.557693,3,1000,0.890655906629621,0.0008412551526878103,0.002670654844567888
-33.478989,-70.557693,-33.472569,-70.563449,3,1680,0.890655906629621,0.0014133086565155213,0.004486700138874052
-33.472569,-70.563449,-33.478989,-70.557693,2,1200,0.890655906629621,0.0010095061832253722,0.004021447721179625
-33.478989,-70.557693,-33.472569,-70.563449,2,960,0.890655906629621,0.0008076049465802978,0.0032171581769436996
-33.518984,-70.668778,-33.516399,-70.659698,4,820,0.8909577303963055,0.0006898292252040044,0.0018886176240269013
-33.518984,-70.668778,-33.516399,-70.659698,3,800,0.8909577303963055,0.0006730041221502482,0.0021365238756543103
-33.594795,-70.6972,-33.591702,-70.7061,2,800,0.8945218208394813,0.0006730041221502482,0.002680965147453083
-33.594795,-70.6972,-33.591702,-70.7061,3,600,0.8945218208394813,0.0005047530916126861,0.0016023929067407329
-33.59989,-70.5749,-33.606389,-70.569167,3,900,0.8959519198647392,0.0007571296374190292,0.002403589360111099
-33.606389,-70.569167,-33.59989,-70.5749,3,820,0.8959519198647392,0.0006898292252040044,0.002189936972545668
-33.45408,-70.54056,-33.4542,-70.5309,4,1160,0.8982034268191257,0.0009758559771178598,0.0026717029803307382
-33.4542,-70.5309,-33.45408,-70.54056,4,1440,0.8982034268191257,0.0012114074198704466,0.0033165968031691924
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,520,0.8985573840250647,0.0004374526793976613,0.0013887405191753018
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,540,0.9001431185819502,0.0004542777824514175,0.0012437238011884471
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,560,0.9015371445363313,0.00047110288550517373,0.0012897876456769081
-33.465453,-70.722242,-33.457311,-70.721569,4,880,0.9052158540674689,0.000740304534365273,0.0020268091574922845
-33.457311,-70.721569,-33.465453,-70.722242,4,1200,0.9052158540674689,0.0010095061832253722,0.0027638306693076606
-33.618198,-70.6222,-33.6193,-70.6319,1,820,0.9083770036607507,0.0006898292252040044,0.010039177277179236
-33.6193,-70.6319,-33.618198,-70.6222,1,820,0.9083770036607507,0.0006898292252040044,0.010039177277179236
-33.426867,-70.52997,-33.419417,-70.534028,4,2160,0.9084067472527507,0.00181711112980567,0.004974895204753789
-33.419417,-70.534028,-33.426867,-70.52997,4,1760,0.9084067472527507,0.001480609068730546,0.004053618314984569
-33.348667,-70.516388,-33.354317,-70.5093,4,640,0.909925603973497,0.0005384032977201986,0.0014740430236307523
-33.449917,-70.621742,-33.457394,-70.625793,4,540,0.9108112418066601,0.0004542777824514175,0.0012437238011884471
-33.4619,-70.6955,-33.468605,-70.701187,4,860,0.9124298472857856,0.0007234794313115167,0.0019807453130038233
-33.468605,-70.701187,-33.4619,-70.6955,4,900,0.9124298472857856,0.0007571296374190292,0.0020728730019807452
-33.46316,-70.59702,-33.4556333,-70.5930528,4,520,0.912647575279531,0.0004374526793976613,0.0011976599566999862
-33.373215,-70.683082,-33.365936,-70.678437,4,540,0.9157655930854636,0.0004542777824514175,0.0012437238011884471
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1560,0.9161089613371322,0.001312358038192984,0.0035929798700999587
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1140,0.9161089613371322,0.0009590308740641037,0.0026256391358422775
-33.4917,-70.672,-33.4946,-70.66274,3,740,0.9186786782196749,0.0006225288129889795,0.001976284584980237
-33.4946,-70.66274,-33.4917,-70.672,3,660,0.9186786782196749,0.0005552284007739548,0.0017626321974148062
-33.373215,-70.683082,-33.378479,-70.675438,4,520,0.9202336619800798,0.0004374526793976613,0.0011976599566999862
-33.5247,-70.787697,-33.527611,-70.79698,2,500,0.9208019684480292,0.00042062757634390513,0.001675603217158177
-33.527611,-70.79698,-33.5247,-70.787697,2,860,0.9208019684480292,0.0007234794313115167,0.0028820375335120644
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,520,0.9227277967332022,0.0004374526793976613,0.0013887405191753018
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,700,0.92287703840464,0.0005888786068814671,0.0018694583911975217
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1040,0.92287703840464,0.0008749053587953226,0.0027774810383506036
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,880,0.92287703840464,0.000740304534365273,0.0029490616621983914
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,500,0.92287703840464,0.00042062757634390513,0.001675603217158177
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,640,0.9229620431482107,0.0005384032977201986,0.0017092191005234484
-33.553696,-70.705704,-33.562004,-70.707214,3,500,0.9320844884293445,0.00042062757634390513,0.001335327422283944
-33.42286,-70.56483,-33.431225,-70.56583,4,520,0.9324290723662357,0.0004374526793976613,0.0011976599566999862
-33.4879,-70.7623,-33.4905,-70.77186,3,580,0.9340785916243952,0.0004879279885589299,0.001548979809849375
-33.4905,-70.77186,-33.4879,-70.7623,3,520,0.9340785916243952,0.0004374526793976613,0.0013887405191753018
-33.507587,-70.568199,-33.499176,-70.569214,2,540,0.937648262357265,0.0004542777824514175,0.001809651474530831
-33.471906,-70.75879,-33.47024,-70.7489,4,1100,0.9376960757017271,0.0009253806679565912,0.0025335114468653555
-33.47024,-70.7489,-33.471906,-70.75879,4,1720,0.9376960757017271,0.0014469588626230335,0.0039614906260076466
-33.443504,-70.751854,-33.436861,-70.745611,4,520,0.9380068798644239,0.0004374526793976613,0.0011976599566999862
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,520,0.9384885150828539,0.0004374526793976613,0.0013887405191753018
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,500,0.9384885150828539,0.00042062757634390513,0.001335327422283944
-33.65760277,-70.939897222,-33.66358,-70.9327,1,860,0.9408243477098825,0.0007234794313115167,0.010528893241919687
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1720,0.9408243477098825,0.0014469588626230335,0.0039614906260076466
-33.65760277,-70.939897222,-33.66358,-70.9327,2,600,0.9408243477098825,0.0005047530916126861,0.0020107238605898124
-33.400166,-70.746452,-33.3922222,-70.75,4,1780,0.9408608727929708,0.0014974341717843022,0.00409968215947303
-33.51041,-70.62473,-33.508549,-70.614836,3,680,0.9421637062817778,0.000572053503827711,0.001816045294306164
-33.60652,-70.8932,-33.61152,-70.90142,2,1440,0.9431423551798964,0.0012114074198704466,0.00482573726541555
-33.61152,-70.90142,-33.60652,-70.8932,2,1000,0.9431423551798964,0.0008412551526878103,0.003351206434316354
-33.419189,-70.663139,-33.421299,-70.653191,3,900,0.9543777668173814,0.0007571296374190292,0.002403589360111099
-33.421299,-70.653191,-33.419189,-70.663139,4,700,0.9543777668173814,0.0005888786068814671,0.0016122345570961352
-33.419189,-70.663139,-33.421299,-70.653191,4,540,0.9543777668173814,0.0004542777824514175,0.0012437238011884471
-33.424439,-70.662781,-33.421299,-70.653191,4,580,0.9574983010591146,0.0004879279885589299,0.0013358514901653691
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,800,0.9582363827064322,0.0006730041221502482,0.0018425537795384403
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,580,0.9582363827064322,0.0004879279885589299,0.0013358514901653691
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,700,0.9617777179712954,0.0005888786068814671,0.0023458445040214475
-33.427799,-70.704697,-33.420111,-70.709528,4,500,0.9638227908053395,0.00042062757634390513,0.0011515961122115252
-33.420111,-70.709528,-33.427799,-70.704697,4,540,0.9638227908053395,0.0004542777824514175,0.0012437238011884471
-33.355801,-70.675606,-33.348404,-70.67012,4,1440,0.9663429278038682,0.0012114074198704466,0.0033165968031691924
-33.348404,-70.67012,-33.355801,-70.675606,4,1420,0.9663429278038682,0.0011945823168166905,0.0032705329586807316
-33.446897,-70.675103,-33.451173,-70.666031,4,580,0.9676747824519633,0.0004879279885589299,0.0013358514901653691
-33.511799,-70.777092,-33.514828,-70.767303,3,840,0.9695464589507643,0.0007066543282577606,0.002243350069437026
-33.514828,-70.767303,-33.511799,-70.777092,3,560,0.9695464589507643,0.00047110288550517373,0.0014955667129580173
-33.44474,-70.543892,-33.44185,-70.533997,4,600,0.9743039719907195,0.0005047530916126861,0.0013819153346538303
-33.507639,-70.658528,-33.516399,-70.659698,2,820,0.9776652517858224,0.0006898292252040044,0.00274798927613941
-33.507639,-70.658528,-33.516399,-70.659698,4,1160,0.9776652517858224,0.0009758559771178598,0.0026717029803307382
-33.449917,-70.621742,-33.45842,-70.61891,4,660,0.979153860692661,0.0005552284007739548,0.0015201068681192133
-33.45842,-70.61891,-33.449917,-70.621742,4,700,0.979153860692661,0.0005888786068814671,0.0016122345570961352
-33.400166,-70.746452,-33.408998,-70.746392,4,2020,0.9795878423353618,0.0016993354084293766,0.0046524482933345615
-33.414356,-70.718353,-33.40554,-70.71915,4,1400,0.9806046340596467,0.0011777572137629342,0.0032244691141922704
-33.40554,-70.71915,-33.414356,-70.718353,4,1240,0.9806046340596467,0.0010431563893328847,0.0028559583582845826
-33.457083,-70.589306,-33.46316,-70.59702,4,680,0.9841634704935497,0.000572053503827711,0.0015661707126076742
-33.46316,-70.59702,-33.457083,-70.589306,4,520,0.9841634704935497,0.0004374526793976613,0.0011976599566999862
-33.5186528,-70.7891444,-33.509861,-70.790861,3,500,0.9880865310945475,0.00042062757634390513,0.001335327422283944
-33.46187,-70.63608,-33.45411,-70.64149,4,980,0.9968630607654442,0.000824430049634054,0.002257128379934589
-33.56682,-70.78825,-33.557995,-70.790298,2,840,0.9971227386696141,0.0007066543282577606,0.002815013404825737
-33.525,-70.7721,-33.525799,-70.761398,3,860,0.9981085271710716,0.0007234794313115167,0.0022967631663283836
-33.49611,-70.63278,-33.5037,-70.626991,3,540,0.999024495233056,0.0004542777824514175,0.0014421536160666595
-33.49611,-70.63278,-33.5037,-70.626991,2,540,0.999024495233056,0.0004542777824514175,0.001809651474530831
-33.481529,-70.725731,-33.490539,-70.724671,3,1420,1.004171369091999,0.0011945823168166905,0.003792329879286401
-33.490539,-70.724671,-33.481529,-70.725731,3,1440,1.004171369091999,0.0012114074198704466,0.003845742976177759
-33.448101,-70.599297,-33.452523,-70.608743,4,600,1.0059149202258575,0.0005047530916126861,0.0013819153346538303
-33.452523,-70.608743,-33.448101,-70.599297,4,500,1.0059149202258575,0.00042062757634390513,0.0011515961122115252
-33.5431,-70.686,-33.54914,-70.67785,3,500,1.010800900613796,0.00042062757634390513,0.001335327422283944
-33.540278,-70.634722,-33.54822,-70.629375,2,560,1.0112199374505146,0.00047110288550517373,0.0018766756032171583
-33.54822,-70.629375,-33.540278,-70.634722,2,800,1.0112199374505146,0.0006730041221502482,0.002680965147453083
-33.59125,-70.66331,-33.586667,-70.653889,2,540,1.0115284252531314,0.0004542777824514175,0.001809651474530831
-33.59125,-70.66331,-33.586667,-70.653889,3,500,1.0115284252531314,0.00042062757634390513,0.001335327422283944
-33.60747,-70.85949,-33.61003,-70.87,1,780,1.0158815152236969,0.000656179019096492,0.009549461312438785
-33.60747,-70.85949,-33.61003,-70.87,3,1240,1.0158815152236969,0.0010431563893328847,0.0033116120072641812
-33.61003,-70.87,-33.60747,-70.85949,3,740,1.0158815152236969,0.0006225288129889795,0.001976284584980237
-33.61003,-70.87,-33.60747,-70.85949,1,1220,1.0158815152236969,0.0010263312862791286,0.014936336924583741
-33.569801,-70.683403,-33.56167,-70.67833,3,560,1.0174502414483182,0.00047110288550517373,0.0014955667129580173
