lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.519995,-70.652345,-33.52224,-70.64036,3,720,1.1409097484224069,0.0009601024109238319,0.0029925187032418953
-33.534722,-70.670833,-33.525005,-70.674919,3,680,1.1426308974253438,0.0009067633880947301,0.002826267664172901
-33.525005,-70.674919,-33.534722,-70.670833,3,760,1.1426308974253438,0.0010134414337529337,0.0031587697423108895
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,480,1.1439071154525018,0.0006400682739492212,0.0017125731411445698
-33.5734373,-70.6359241,-33.5832,-70.6318,3,480,1.1485253533735507,0.0006400682739492212,0.00199501246882793
-33.46285,-70.76489,-33.471906,-70.75879,4,1740,1.1534325655417728,0.002320247493065927,0.006208077636649065
-33.471906,-70.75879,-33.46285,-70.76489,4,2000,1.1534325655417728,0.0026669511414550884,0.007135721421435707
-33.595389,-70.577806,-33.585487,-70.574005,2,840,1.1535638378974797,0.0011201194794111372,0.004591167468299082
-33.585487,-70.574005,-33.595389,-70.577806,2,1000,1.1535638378974797,0.0013334755707275442,0.005465675557498907
-33.355801,-70.675606,-33.365936,-70.678437,4,580,1.1545492131291615,0.0007734158310219757,0.002069359212216355
-33.365936,-70.678437,-33.355801,-70.675606,4,1020,1.1545492131291615,0.001360145082142095,0.003639217924932211
-33.56167,-70.67833,-33.55568,-70.66809,3,540,1.1599907701296153,0.0007200768081928739,0.0022443890274314216
-33.55568,-70.66809,-33.56167,-70.67833,3,520,1.1599907701296153,0.000693407296778323,0.0021612635078969242
-33.54914,-70.67785,-33.55568,-70.66809,3,520,1.1609027469978666,0.000693407296778323,0.0021612635078969242
-33.55568,-70.66809,-33.54914,-70.67785,3,1080,1.1609027469978666,0.0014401536163857478,0.004488778054862843
-33.364227,-70.752159,-33.3539444444,-70.75475,4,920,1.1656645207744807,0.0012267975250693408,0.0032824318538604252
-33.3539444444,-70.75475,-33.364227,-70.752159,4,780,1.1656645207744807,0.0010401109451674845,0.0027829313543599257
-33.423284,-70.739914,-33.42711111,-70.7516,4,840,1.166776542938318,0.0011201194794111372,0.002997002997002997
-33.42711111,-70.7516,-33.423284,-70.739914,4,620,1.166776542938318,0.0008267548538510775,0.0022120736406450693
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,680,1.1686293996858785,0.0009067633880947301,0.002826267664172901
-33.40561,-70.62382,-33.4092417,-70.6356583,2,460,1.1725696427354535,0.0006133987625346704,0.002514210756449497
-33.4092417,-70.6356583,-33.40561,-70.62382,4,600,1.1725696427354535,0.0008000853424365266,0.0021407164264307123
-33.40561,-70.62382,-33.4092417,-70.6356583,4,540,1.1725696427354535,0.0007200768081928739,0.0019266447837876408
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,460,1.17485952806819,0.0006133987625346704,0.002514210756449497
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,500,1.17485952806819,0.0006667377853637721,0.0020781379883624274
-33.378479,-70.675438,-33.382559,-70.687119,2,540,1.177353432814943,0.0007200768081928739,0.0029514648010494095
-33.382559,-70.687119,-33.378479,-70.675438,2,580,1.177353432814943,0.0007734158310219757,0.003170091823349366
-33.382559,-70.687119,-33.378479,-70.675438,4,580,1.177353432814943,0.0007734158310219757,0.002069359212216355
-33.378479,-70.675438,-33.382559,-70.687119,4,720,1.177353432814943,0.0009601024109238319,0.0025688597117168544
-33.5832,-70.6318,-33.588299,-70.642953,2,780,1.1797398256890683,0.0010401109451674845,0.004263226934849147
-33.588299,-70.642953,-33.5832,-70.6318,2,420,1.1797398256890683,0.0005600597397055686,0.002295583734149541
-33.510101,-70.751694,-33.5028,-70.742447,2,700,1.180657459271812,0.000933432899509281,0.003825972890249235
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,680,1.1827083470505515,0.0009067633880947301,0.0024261452832881406
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1100,1.1827083470505515,0.0014668231278002987,0.003924646781789639
-33.600056,-70.682568,-33.58956,-70.68024,2,560,1.1840495991077427,0.0007467463196074248,0.003060778312199388
-33.600056,-70.682568,-33.58956,-70.68024,1,420,1.1840495991077427,0.0005600597397055686,0.009114583333333334
-33.58956,-70.68024,-33.600056,-70.682568,1,660,1.1840495991077427,0.0008800938766801792,0.014322916666666666
-33.614167,-70.5975,-33.604576,-70.591772,2,620,1.189216225871447,0.0008267548538510775,0.0033887188456493225
-33.604576,-70.591772,-33.614167,-70.5975,3,640,1.189216225871447,0.0008534243652656284,0.002660016625103907
-33.614167,-70.5975,-33.604576,-70.591772,3,620,1.189216225871447,0.0008267548538510775,0.00257689110556941
-33.604576,-70.591772,-33.614167,-70.5975,2,440,1.189216225871447,0.0005867292511201195,0.002404897245299519
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1840,1.1916707441518013,0.0024535950501386817,0.007647547797173733
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1220,1.1916707441518013,0.001626840196287604,0.005070656691604322
-33.54671,-70.58834,-33.555533,-70.595664,2,580,1.1917531290905148,0.0007734158310219757,0.003170091823349366
-33.4071,-70.681,-33.40489722,-70.6684388889,4,680,1.1937388479867987,0.0009067633880947301,0.0024261452832881406
-33.40489722,-70.6684388889,-33.4071,-70.681,4,660,1.1937388479867987,0.0008800938766801792,0.002354788069073783
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,460,1.194610767709254,0.0006133987625346704,0.0016412159269302126
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,620,1.194610767709254,0.0008267548538510775,0.0022120736406450693
-33.3415,-70.4993,-33.3394444,-70.5119444,4,460,1.1989761565095085,0.0006133987625346704,0.0016412159269302126
-33.3394444,-70.5119444,-33.3415,-70.4993,4,460,1.1989761565095085,0.0006133987625346704,0.0016412159269302126
-33.582972,-70.54975,-33.574501,-70.5578,2,600,1.2005421677133972,0.0008000853424365266,0.003279405334499344
-33.574501,-70.5578,-33.582972,-70.54975,2,640,1.2005421677133972,0.0008534243652656284,0.0034980323567993005
-33.574501,-70.5578,-33.582972,-70.54975,3,480,1.2005421677133972,0.0006400682739492212,0.00199501246882793
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2160,1.200980715871688,0.0028803072327714956,0.007706579135150563
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2200,1.200980715871688,0.0029336462556005974,0.007849293563579277
-33.618198,-70.6222,-33.626266,-70.630898,1,820,1.205073125338593,0.0010934499679965863,0.017795138888888888
-33.626266,-70.630898,-33.618198,-70.6222,3,660,1.205073125338593,0.0008800938766801792,0.002743142144638404
-33.618198,-70.6222,-33.626266,-70.630898,3,660,1.205073125338593,0.0008800938766801792,0.002743142144638404
-33.626266,-70.630898,-33.618198,-70.6222,1,840,1.205073125338593,0.0011201194794111372,0.018229166666666668
-33.4071,-70.681,-33.397087,-70.686066,4,720,1.2064159639931014,0.0009601024109238319,0.0025688597117168544
-33.397087,-70.686066,-33.4071,-70.681,4,500,1.2064159639931014,0.0006667377853637721,0.0017839303553589267
-33.51153,-70.57663,-33.521996,-70.5802,3,1080,1.2072754147429692,0.0014401536163857478,0.004488778054862843
-33.521996,-70.5802,-33.51153,-70.57663,3,1080,1.2072754147429692,0.0014401536163857478,0.004488778054862843
-33.44519,-70.73394,-33.444187,-70.720938,4,560,1.214054230331635,0.0007467463196074248,0.001998001998001998
-33.444187,-70.720938,-33.44519,-70.73394,4,600,1.214054230331635,0.0008000853424365266,0.0021407164264307123
-33.458836,-70.73258,-33.469345,-70.72879,2,440,1.2176666621984367,0.0005867292511201195,0.002404897245299519
-33.419417,-70.534028,-33.428406,-70.54155,4,500,1.21794482392641,0.0006667377853637721,0.0017839303553589267
-33.428406,-70.54155,-33.419417,-70.534028,4,640,1.21794482392641,0.0008534243652656284,0.0022834308548594262
-33.56896,-70.582621,-33.57886,-70.57684,2,780,1.2222125297788529,0.0010401109451674845,0.004263226934849147
-33.34259,-70.70699,-33.3501,-70.7166,4,660,1.2223031402219258,0.0008800938766801792,0.002354788069073783
-33.3501,-70.7166,-33.34259,-70.70699,4,820,1.2223031402219258,0.0010934499679965863,0.00292564578278864
-33.548575,-70.65739,-33.539993,-70.665703,3,460,1.2256191980686972,0.0006133987625346704,0.0019118869492934332
-33.575199,-70.660957,-33.565606,-70.65425,2,540,1.2328395480808514,0.0007200768081928739,0.0029514648010494095
-33.565606,-70.65425,-33.575199,-70.660957,2,680,1.2328395480808514,0.0009067633880947301,0.0037166593790992565
-33.460384,-70.751943,-33.46285,-70.76489,4,1480,1.2342845397088165,0.0019735438446767655,0.005280433851862424
-33.46285,-70.76489,-33.460384,-70.751943,4,1280,1.2342845397088165,0.0017068487305312568,0.0045668617097188524
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,680,1.2364890533180022,0.0009067633880947301,0.002826267664172901
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,780,1.2364890533180022,0.0010401109451674845,0.0032418952618453864
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,480,1.2369043022409976,0.0006400682739492212,0.00199501246882793
-33.281887,-70.890503,-33.283845,-70.877409,4,4060,1.238937205213757,0.00541391081715383,0.014485514485514486
-33.283845,-70.877409,-33.281887,-70.890503,4,4120,1.238937205213757,0.005493919351397482,0.014699586128157556
-33.481965,-70.64979,-33.4931,-70.6511,3,500,1.2410043311319054,0.0006667377853637721,0.0020781379883624274
-33.50715,-70.64513,-33.507639,-70.658528,2,440,1.2460513140395795,0.0005867292511201195,0.002404897245299519
-33.507639,-70.658528,-33.50715,-70.64513,2,460,1.2460513140395795,0.0006133987625346704,0.002514210756449497
-33.38683,-70.666452,-33.378479,-70.675438,2,640,1.2477948072501872,0.0008534243652656284,0.0034980323567993005
-33.378479,-70.675438,-33.38683,-70.666452,2,600,1.2477948072501872,0.0008000853424365266,0.003279405334499344
-33.38683,-70.666452,-33.378479,-70.675438,4,620,1.2477948072501872,0.0008267548538510775,0.0022120736406450693
-33.378479,-70.675438,-33.38683,-70.666452,4,1020,1.2477948072501872,0.001360145082142095,0.003639217924932211
-33.3569,-70.7273805556,-33.3501,-70.7166,4,460,1.2552692285491733,0.0006133987625346704,0.0016412159269302126
-33.5215,-70.7067,-33.5305,-70.6985,3,1540,1.2556654648584895,0.002053552378920418,0.006400665004156276
-33.5305,-70.6985,-33.5215,-70.7067,3,1140,1.2556654648584895,0.0015201621506294005,0.004738154613466334
-33.54097,-70.648054,-33.55214,-70.65028,3,660,1.2560421528412165,0.0008800938766801792,0.002743142144638404
-33.55214,-70.65028,-33.54097,-70.648054,2,520,1.2560421528412165,0.000693407296778323,0.0028421512898994315
-33.54097,-70.648054,-33.55214,-70.65028,2,480,1.2560421528412165,0.0006400682739492212,0.0026235242675994755
-33.4063,-70.7357444444,-33.395911,-70.741119,4,920,1.2560610742075562,0.0012267975250693408,0.0032824318538604252
-33.395911,-70.741119,-33.4063,-70.7357444444,4,540,1.2560610742075562,0.0007200768081928739,0.0019266447837876408
-33.45829,-70.706787,-33.468605,-70.701187,4,560,1.2569379162709644,0.0007467463196074248,0.001998001998001998
-33.478989,-70.557693,-33.48839,-70.550021,3,2240,1.2631826119114393,0.002986985278429699,0.009310058187863674
-33.48839,-70.550021,-33.478989,-70.557693,3,1780,1.2631826119114393,0.002373586515895029,0.007398171238570241
-33.48839,-70.550021,-33.478989,-70.557693,4,500,1.2631826119114393,0.0006667377853637721,0.0017839303553589267
-33.478989,-70.557693,-33.48839,-70.550021,4,640,1.2631826119114393,0.0008534243652656284,0.0022834308548594262
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,740,1.279889612449087,0.0009867719223383828,0.003075644222776392
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,980,1.279889612449087,0.0013068060593129933,0.004073150457190358
-33.419189,-70.663139,-33.408054,-70.659508,4,460,1.2803511915179813,0.0006133987625346704,0.0016412159269302126
-33.519639,-70.689,-33.531075,-70.68684,2,660,1.2841837093941617,0.0008800938766801792,0.0036073458679492785
-33.531075,-70.68684,-33.519639,-70.689,2,980,1.2841837093941617,0.0013068060593129933,0.005356362046348929
-33.364227,-70.752159,-33.365719,-70.738464,4,840,1.2852439499900346,0.0011201194794111372,0.002997002997002997
-33.365719,-70.738464,-33.364227,-70.752159,4,1400,1.2852439499900346,0.001866865799018562,0.004995004995004995
-33.3676,-70.71045,-33.369301,-70.724197,4,1180,1.293170735662208,0.0015735011734585023,0.004210075638647067
-33.369301,-70.724197,-33.3676,-70.71045,4,820,1.293170735662208,0.0010934499679965863,0.00292564578278864
-33.428406,-70.54155,-33.43028,-70.55528,4,460,1.2936684595280417,0.0006133987625346704,0.0016412159269302126
-33.43028,-70.55528,-33.428406,-70.54155,4,440,1.2936684595280417,0.0005867292511201195,0.0015698587127158557
-33.600056,-70.682568,-33.602505,-70.668915,2,500,1.295978145776811,0.0006667377853637721,0.0027328377787494535
-33.600056,-70.682568,-33.602505,-70.668915,1,620,1.295978145776811,0.0008267548538510775,0.013454861111111112
-33.602505,-70.668915,-33.600056,-70.682568,1,600,1.295978145776811,0.0008000853424365266,0.013020833333333334
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,880,1.2960579081831392,0.001173458502240239,0.004809794490599038
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,580,1.2960579081831392,0.0007734158310219757,0.0024106400665004158
-33.511799,-70.777092,-33.509861,-70.790861,3,760,1.2972238008040449,0.0010134414337529337,0.0031587697423108895
-33.477348,-70.599106,-33.473999,-70.585701,3,620,1.3001641926030751,0.0008267548538510775,0.00257689110556941
-33.475601,-70.689903,-33.468605,-70.701187,4,420,1.3046954189276094,0.0005600597397055686,0.0014985014985014985
-33.468605,-70.701187,-33.475601,-70.689903,4,460,1.3046954189276094,0.0006133987625346704,0.0016412159269302126
-33.677625,-70.999925,-33.67908,-70.9859,2,940,1.3105343847098103,0.0012534670364838915,0.005137735024048972
-33.67908,-70.9859,-33.677625,-70.999925,2,1240,1.3105343847098103,0.001653509707702155,0.006777437691298645
-33.413105,-70.759605,-33.408998,-70.746392,4,440,1.3107373912727465,0.0005867292511201195,0.0015698587127158557
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,700,1.3134674174647447,0.000933432899509281,0.0024975024975024975
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,640,1.3134674174647447,0.0008534243652656284,0.0022834308548594262
-33.5063,-70.7645,-33.511799,-70.777092,3,560,1.3193932127770078,0.0007467463196074248,0.0023275145469659184
-33.22819,-70.80216,-33.239494,-70.806602,1,640,1.3203047492974969,0.0008534243652656284,0.013888888888888888
-33.239494,-70.806602,-33.22819,-70.80216,1,740,1.3203047492974969,0.0009867719223383828,0.016059027777777776
-33.392799,-70.672798,-33.397087,-70.686066,4,600,1.322833002496914,0.0008000853424365266,0.0021407164264307123
-33.397087,-70.686066,-33.392799,-70.672798,4,560,1.322833002496914,0.0007467463196074248,0.001998001998001998
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,940,1.3265406484239763,0.0012534670364838915,0.003353789068074782
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,900,1.3265406484239763,0.00120012801365479,0.0032110746396460683
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,540,1.3327993999468266,0.0007200768081928739,0.0019266447837876408
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,520,1.3327993999468266,0.000693407296778323,0.0018552875695732839
-33.502293,-70.6651,-33.4917,-70.672,3,420,1.3384779739347643,0.0005600597397055686,0.001745635910224439
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,640,1.3402039573087066,0.0008534243652656284,0.0022834308548594262
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,700,1.3402039573087066,0.000933432899509281,0.0029093931837073984
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,760,1.3402039573087066,0.0010134414337529337,0.0031587697423108895
-33.45445,-70.71027,-33.443001,-70.714897,4,460,1.3407321772912966,0.0006133987625346704,0.0016412159269302126
-33.593806,-70.601639,-33.583199,-70.594597,3,540,1.3458861235969457,0.0007200768081928739,0.0022443890274314216
-33.583199,-70.594597,-33.593806,-70.601639,3,580,1.3458861235969457,0.0007734158310219757,0.0024106400665004158
-33.583199,-70.594597,-33.593806,-70.601639,2,480,1.3458861235969457,0.0006400682739492212,0.0026235242675994755
-33.593806,-70.601639,-33.583199,-70.594597,2,460,1.3458861235969457,0.0006133987625346704,0.002514210756449497
-33.44519,-70.73394,-33.455502,-70.7416,4,700,1.3473441108618192,0.000933432899509281,0.0024975024975024975
-33.455502,-70.7416,-33.44519,-70.73394,4,640,1.3473441108618192,0.0008534243652656284,0.0022834308548594262
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,680,1.3492608694638848,0.0009067633880947301,0.002826267664172901
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,660,1.3492608694638848,0.0008800938766801792,0.002743142144638404
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,640,1.3501018557425855,0.0008534243652656284,0.002660016625103907
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,680,1.3501018557425855,0.0009067633880947301,0.002826267664172901
-33.59125,-70.66331,-33.602505,-70.668915,2,880,1.3524189769795218,0.001173458502240239,0.004809794490599038
-33.602505,-70.668915,-33.59125,-70.66331,2,840,1.3524189769795218,0.0011201194794111372,0.004591167468299082
-33.5186528,-70.7891444,-33.511799,-70.777092,3,720,1.353402872882581,0.0009601024109238319,0.0029925187032418953
-33.511799,-70.777092,-33.5186528,-70.7891444,3,640,1.353402872882581,0.0008534243652656284,0.002660016625103907
-33.511902,-70.762497,-33.511799,-70.777092,3,780,1.3560678214220743,0.0010401109451674845,0.0032418952618453864
-33.591889,-70.632639,-33.587667,-70.618883,3,840,1.3600799305493103,0.0011201194794111372,0.003491271820448878
-33.587667,-70.618883,-33.591889,-70.632639,3,920,1.3600799305493103,0.0012267975250693408,0.0038237738985868663
-33.5544166667,-70.6324722222,-33.550944,-70.618333,2,420,1.3683826566091828,0.0005600597397055686,0.002295583734149541
-33.469345,-70.72879,-33.481529,-70.725731,3,660,1.3809513512451101,0.0008800938766801792,0.002743142144638404
-33.481529,-70.725731,-33.469345,-70.72879,3,480,1.3809513512451101,0.0006400682739492212,0.00199501246882793
-33.472569,-70.563449,-33.470929,-70.5782,2,580,1.3831582046116968,0.0007734158310219757,0.003170091823349366
-33.472569,-70.563449,-33.470929,-70.5782,3,560,1.3831582046116968,0.0007467463196074248,0.0023275145469659184
-33.470929,-70.5782,-33.472569,-70.563449,3,680,1.3831582046116968,0.0009067633880947301,0.002826267664172901
-33.470929,-70.5782,-33.472569,-70.563449,2,660,1.3831582046116968,0.0008800938766801792,0.0036073458679492785
-33.5652,-70.56773,-33.574501,-70.5578,3,680,1.3835747957238154,0.0009067633880947301,0.002826267664172901
-33.5652,-70.56773,-33.574501,-70.5578,2,760,1.3835747957238154,0.0010134414337529337,0.004153913423699169
-33.574501,-70.5578,-33.5652,-70.56773,3,560,1.3835747957238154,0.0007467463196074248,0.0023275145469659184
-33.574501,-70.5578,-33.5652,-70.56773,2,1140,1.3835747957238154,0.0015201621506294005,0.006230870135548754
-33.60625,-70.57697,-33.604576,-70.591772,2,800,1.3862605444393956,0.0010667804565820354,0.004372540445999125
-33.431896,-70.741699,-33.43,-70.726944,2,540,1.3881800922698648,0.0007200768081928739,0.0029514648010494095
-33.56167,-70.67833,-33.54914,-70.67785,3,420,1.3904718453748786,0.0005600597397055686,0.001745635910224439
-33.563168,-70.603104,-33.55669,-70.61597,3,1020,1.3941292920335189,0.001360145082142095,0.004239401496259352
-33.55669,-70.61597,-33.563168,-70.603104,3,1420,1.3941292920335189,0.0018935353104331128,0.005901911886949294
-33.5883,-70.6957,-33.576204,-70.691518,3,740,1.3966698201822807,0.0009867719223383828,0.003075644222776392
-33.576204,-70.691518,-33.5883,-70.6957,3,600,1.3966698201822807,0.0008000853424365266,0.0024937655860349127
-33.618198,-70.6222,-33.627444,-70.611972,3,540,1.3972943877373663,0.0007200768081928739,0.0022443890274314216
-33.618198,-70.6222,-33.627444,-70.611972,1,420,1.3972943877373663,0.0005600597397055686,0.009114583333333334
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,620,1.3987487999570576,0.0008267548538510775,0.0033887188456493225
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,480,1.3987487999570576,0.0006400682739492212,0.0026235242675994755
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,780,1.3987487999570576,0.0010401109451674845,0.0032418952618453864
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,560,1.3987487999570576,0.0007467463196074248,0.0023275145469659184
-33.443001,-70.714897,-33.43651111,-70.7278,4,480,1.3991666226276913,0.0006400682739492212,0.0017125731411445698
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,680,1.4055665770247439,0.0009067633880947301,0.0024261452832881406
-33.477402,-70.542198,-33.48346666,-70.5288583333,2,440,1.4105486679407864,0.0005867292511201195,0.002404897245299519
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,560,1.411026348153401,0.0007467463196074248,0.001998001998001998
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,440,1.411026348153401,0.0005867292511201195,0.0015698587127158557
-33.56833,-70.55297,-33.5652,-70.56773,2,1140,1.4137698981313203,0.0015201621506294005,0.006230870135548754
-33.5652,-70.56773,-33.56833,-70.55297,2,640,1.4137698981313203,0.0008534243652656284,0.0034980323567993005
-33.56833,-70.55297,-33.5652,-70.56773,3,420,1.4137698981313203,0.0005600597397055686,0.001745635910224439
-33.48839,-70.550021,-33.477402,-70.542198,3,740,1.419119694935065,0.0009867719223383828,0.003075644222776392
-33.477402,-70.542198,-33.48839,-70.550021,3,700,1.419119694935065,0.000933432899509281,0.0029093931837073984
-33.477402,-70.542198,-33.48839,-70.550021,4,740,1.419119694935065,0.0009867719223383828,0.002640216925931212
-33.48839,-70.550021,-33.477402,-70.542198,4,860,1.419119694935065,0.0011467889908256881,0.003068360211217354
-33.471906,-70.75879,-33.460384,-70.751943,4,500,1.4276695618997461,0.0006667377853637721,0.0017839303553589267
-33.575199,-70.660957,-33.586667,-70.653889,3,560,1.4312453679561863,0.0007467463196074248,0.0023275145469659184
-33.586667,-70.653889,-33.575199,-70.660957,2,580,1.4312453679561863,0.0007734158310219757,0.003170091823349366
-33.586667,-70.653889,-33.575199,-70.660957,3,480,1.4312453679561863,0.0006400682739492212,0.00199501246882793
-33.575199,-70.660957,-33.586667,-70.653889,2,680,1.4312453679561863,0.0009067633880947301,0.0037166593790992565
-33.540278,-70.634722,-33.5372,-70.61975,2,480,1.4319089598546837,0.0006400682739492212,0.0026235242675994755
-33.511417,-70.557389,-33.501099,-70.548103,3,440,1.4332189266244728,0.0005867292511201195,0.001828761429758936
-33.525005,-70.674919,-33.519639,-70.689,3,640,1.437136678126871,0.0008534243652656284,0.002660016625103907
-33.525005,-70.674919,-33.519639,-70.689,2,820,1.437136678126871,0.0010934499679965863,0.004481853957149104
-33.519639,-70.689,-33.525005,-70.674919,2,820,1.437136678126871,0.0010934499679965863,0.004481853957149104
-33.519639,-70.689,-33.525005,-70.674919,3,500,1.437136678126871,0.0006667377853637721,0.0020781379883624274
-33.56923,-70.60434,-33.582056,-70.606556,2,840,1.437392504890533,0.0011201194794111372,0.004591167468299082
-33.582056,-70.606556,-33.56923,-70.60434,3,460,1.437392504890533,0.0006133987625346704,0.0019118869492934332
-33.56923,-70.60434,-33.582056,-70.606556,3,560,1.437392504890533,0.0007467463196074248,0.0023275145469659184
-33.582056,-70.606556,-33.56923,-70.60434,2,880,1.437392504890533,0.001173458502240239,0.004809794490599038
-33.58956,-70.68024,-33.5883,-70.6957,2,540,1.4419004303391145,0.0007200768081928739,0.0029514648010494095
-33.5883,-70.6957,-33.58956,-70.68024,2,440,1.4419004303391145,0.0005867292511201195,0.002404897245299519
-33.56896,-70.582621,-33.5652,-70.56773,2,580,1.444167107852176,0.0007734158310219757,0.003170091823349366
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,480,1.4490558572952996,0.0006400682739492212,0.0017125731411445698
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,580,1.4490558572952996,0.0007734158310219757,0.002069359212216355
-33.525,-70.7721,-33.5247,-70.787697,2,580,1.4492806862967467,0.0007734158310219757,0.003170091823349366
-33.510101,-70.751694,-33.5198389,-70.7411861,2,660,1.4558887602171615,0.0008800938766801792,0.0036073458679492785
-33.5198389,-70.7411861,-33.510101,-70.751694,2,620,1.4558887602171615,0.0008267548538510775,0.0033887188456493225
-33.582946,-70.675509,-33.59125,-70.66331,2,620,1.459691132071975,0.0008267548538510775,0.0033887188456493225
-33.59125,-70.66331,-33.582946,-70.675509,1,420,1.459691132071975,0.0005600597397055686,0.009114583333333334
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1580,1.477780119193765,0.00210689140174952,0.005637219922934209
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1080,1.477780119193765,0.0014401536163857478,0.0038532895675752817
-33.594795,-70.6972,-33.600056,-70.682568,1,900,1.4781692311711165,0.00120012801365479,0.01953125
-33.600056,-70.682568,-33.594795,-70.6972,2,560,1.4781692311711165,0.0007467463196074248,0.003060778312199388
-33.594795,-70.6972,-33.600056,-70.682568,2,480,1.4781692311711165,0.0006400682739492212,0.0026235242675994755
-33.600056,-70.682568,-33.594795,-70.6972,1,700,1.4781692311711165,0.000933432899509281,0.015190972222222222
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1380,1.4789078715505113,0.001840196287604011,0.007542632269348491
-33.65760277,-70.939897222,-33.66408,-70.92596,1,640,1.4789078715505113,0.0008534243652656284,0.013888888888888888
-33.66408,-70.92596,-33.65760277,-70.939897222,3,540,1.4789078715505113,0.0007200768081928739,0.0022443890274314216
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1000,1.4789078715505113,0.0013334755707275442,0.021701388888888888
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1600,1.4789078715505113,0.002133560913164071,0.00874508089199825
-33.354801,-70.70594,-33.3676,-70.71045,4,740,1.4803063612112608,0.0009867719223383828,0.002640216925931212
-33.3676,-70.71045,-33.354801,-70.70594,4,880,1.4803063612112608,0.001173458502240239,0.0031397174254317113
-33.5305,-70.6985,-33.519639,-70.689,2,440,1.4933081254969736,0.0005867292511201195,0.002404897245299519
-33.591702,-70.7061,-33.578775,-70.710669,3,680,1.4952172039679759,0.0009067633880947301,0.002826267664172901
-33.614167,-70.5975,-33.621117,-70.583618,2,720,1.5012317211267763,0.0009601024109238319,0.003935286401399213
-33.621117,-70.583618,-33.614167,-70.5975,3,900,1.5012317211267763,0.00120012801365479,0.003740648379052369
-33.621117,-70.583618,-33.614167,-70.5975,2,1060,1.5012317211267763,0.0014134841049711969,0.005793616090948841
-33.614167,-70.5975,-33.621117,-70.583618,3,480,1.5012317211267763,0.0006400682739492212,0.00199501246882793
-33.56682,-70.78825,-33.554467,-70.795005,2,920,1.5068821886829327,0.0012267975250693408,0.005028421512898994
-33.554467,-70.795005,-33.56682,-70.78825,2,900,1.5068821886829327,0.00120012801365479,0.004919108001749016
-33.5372,-70.61975,-33.525051,-70.627136,3,540,1.5120994739533398,0.0007200768081928739,0.0022443890274314216
-33.525051,-70.627136,-33.5372,-70.61975,3,540,1.5120994739533398,0.0007200768081928739,0.0022443890274314216
-33.525051,-70.627136,-33.5372,-70.61975,2,540,1.5120994739533398,0.0007200768081928739,0.0029514648010494095
-33.5372,-70.61975,-33.525051,-70.627136,2,460,1.5120994739533398,0.0006133987625346704,0.002514210756449497
-33.748331,-70.9115,-33.756168,-70.89814,3,680,1.5125635787592522,0.0009067633880947301,0.002826267664172901
-33.756168,-70.89814,-33.748331,-70.9115,3,540,1.5125635787592522,0.0007200768081928739,0.0022443890274314216
