lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.414356,-70.718353,-33.40554,-70.71915,4,1560,0.9806046340596467,0.0011847261459947142,0.0030439024390243904
-33.46316,-70.59702,-33.457083,-70.589306,4,900,0.9841634704935497,0.000683495853458489,0.0017560975609756098
-33.457083,-70.589306,-33.46316,-70.59702,4,800,0.9841634704935497,0.0006075518697408792,0.0015609756097560976
-33.5186528,-70.7891444,-33.509861,-70.790861,3,700,0.9880865310945475,0.0005316078860232692,0.00175588220538805
-33.509861,-70.790861,-33.5186528,-70.7891444,3,640,0.9880865310945475,0.0004860414957927033,0.0016053780163547886
-33.46187,-70.63608,-33.45411,-70.64149,4,780,0.9968630607654442,0.0005923630729973571,0.0015219512195121952
-33.46187,-70.63608,-33.45411,-70.64149,3,600,0.9968630607654442,0.00045566390230565937,0.0015050418903326142
-33.56682,-70.78825,-33.557995,-70.790298,2,840,0.9971227386696141,0.0006379294632279231,0.0025719534598897735
-33.525799,-70.761398,-33.525,-70.7721,3,620,0.9981085271710716,0.00047085269904918134,0.0015552099533437014
-33.525,-70.7721,-33.525799,-70.761398,3,800,0.9981085271710716,0.0006075518697408792,0.0020067225204434855
-33.49611,-70.63278,-33.5037,-70.626991,2,580,0.999024495233056,0.0004404751055621374,0.0017758726270667483
-33.481529,-70.725731,-33.490539,-70.724671,3,1940,1.004171369091999,0.0014733132841216318,0.0048663021120754525
-33.490539,-70.724671,-33.481529,-70.725731,3,1500,1.004171369091999,0.0011391597557641484,0.0037626047258315356
-33.438918,-70.56814,-33.4383,-70.55736,4,620,1.0047522757180438,0.00047085269904918134,0.0012097560975609756
-33.46187,-70.63608,-33.464779,-70.625832,4,780,1.005824572732618,0.0005923630729973571,0.0015219512195121952
-33.448101,-70.599297,-33.452523,-70.608743,4,920,1.0059149202258575,0.000698684650202011,0.0017951219512195122
-33.54914,-70.67785,-33.5431,-70.686,3,640,1.010800900613796,0.0004860414957927033,0.0016053780163547886
-33.5431,-70.686,-33.54914,-70.67785,3,660,1.010800900613796,0.0005012302925362252,0.0016555460793658758
-33.54822,-70.629375,-33.540278,-70.634722,2,680,1.0112199374505146,0.0005164190892797473,0.0020820575627679117
-33.540278,-70.634722,-33.54822,-70.629375,2,920,1.0112199374505146,0.000698684650202011,0.0028169014084507044
-33.59125,-70.66331,-33.586667,-70.653889,2,580,1.0115284252531314,0.0004404751055621374,0.0017758726270667483
-33.586667,-70.653889,-33.59125,-70.66331,2,700,1.0115284252531314,0.0005316078860232692,0.0021432945499081446
-33.61003,-70.87,-33.60747,-70.85949,1,1260,1.0158815152236969,0.0009568941948418846,0.015949367088607596
-33.61003,-70.87,-33.60747,-70.85949,3,880,1.0158815152236969,0.0006683070567149671,0.0022073947724878342
-33.60747,-70.85949,-33.61003,-70.87,1,1140,1.0158815152236969,0.0008657614143807527,0.014430379746835443
-33.60747,-70.85949,-33.61003,-70.87,3,1280,1.0158815152236969,0.0009720829915854066,0.003210756032709577
-33.569801,-70.683403,-33.56167,-70.67833,3,640,1.0174502414483182,0.0004860414957927033,0.0016053780163547886
-33.510101,-70.751694,-33.511902,-70.762497,2,700,1.023399474279802,0.0005316078860232692,0.0021432945499081446
-33.511902,-70.762497,-33.510101,-70.751694,2,840,1.023399474279802,0.0006379294632279231,0.0025719534598897735
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,620,1.02359576272038,0.00047085269904918134,0.0015552099533437014
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,620,1.02359576272038,0.00047085269904918134,0.0015552099533437014
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,700,1.02359576272038,0.0005316078860232692,0.0021432945499081446
-33.588299,-70.642953,-33.586667,-70.653889,2,760,1.0311892442515531,0.0005771742762538352,0.0023270055113288426
-33.586667,-70.653889,-33.588299,-70.642953,3,700,1.0311892442515531,0.0005316078860232692,0.00175588220538805
-33.588299,-70.642953,-33.586667,-70.653889,3,680,1.0311892442515531,0.0005164190892797473,0.0017057141423769628
-33.3569,-70.7273805556,-33.366215,-70.726887,4,880,1.034155793854283,0.0006683070567149671,0.0017170731707317074
-33.3569,-70.7273805556,-33.366215,-70.726887,1,560,1.034155793854283,0.0004252863088186154,0.007088607594936709
-33.366215,-70.726887,-33.3569,-70.7273805556,4,720,1.034155793854283,0.0005467966827667912,0.0014048780487804877
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1600,1.0346643392694288,0.0012151037394817583,0.0031219512195121953
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1880,1.0346643392694288,0.001427746893891066,0.0036682926829268293
-33.543999,-70.777901,-33.53774,-70.76963,3,560,1.0354044379743186,0.0004252863088186154,0.00140470576431044
-33.591702,-70.7061,-33.5883,-70.6957,3,660,1.0365153535147855,0.0005012302925362252,0.0016555460793658758
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1160,1.0374249639565811,0.0008809502111242748,0.002909747654643054
-33.4468,-70.5527,-33.4383,-70.55736,4,700,1.0375645460714369,0.0005316078860232692,0.0013658536585365853
-33.4383,-70.55736,-33.4468,-70.5527,4,580,1.0375645460714369,0.0004404751055621374,0.0011317073170731707
-33.420111,-70.709528,-33.414356,-70.718353,4,560,1.039793949633397,0.0004252863088186154,0.0010926829268292683
-33.414356,-70.718353,-33.420111,-70.709528,4,620,1.039793949633397,0.00047085269904918134,0.0012097560975609756
-33.475601,-70.689903,-33.466606,-70.6864,2,760,1.0494539688990647,0.0005771742762538352,0.0023270055113288426
-33.466606,-70.6864,-33.475601,-70.689903,4,720,1.0494539688990647,0.0005467966827667912,0.0014048780487804877
-33.475601,-70.689903,-33.466606,-70.6864,4,900,1.0494539688990647,0.000683495853458489,0.0017560975609756098
-33.54454,-70.76177,-33.53774,-70.76963,2,780,1.049656660310876,0.0005923630729973571,0.0023882424984690755
-33.53774,-70.76963,-33.54454,-70.76177,2,620,1.049656660310876,0.00047085269904918134,0.0018983466013472138
-33.477402,-70.542198,-33.46815,-70.5398,4,980,1.0500954600894246,0.0007442510404325769,0.0019121951219512195
-33.46815,-70.5398,-33.477402,-70.542198,4,780,1.0500954600894246,0.0005923630729973571,0.0015219512195121952
-33.33319,-70.55936,-33.32385,-70.56127,4,740,1.0510554888985733,0.0005619854795103132,0.0014439024390243901
-33.5063,-70.7645,-33.4971417,-70.7613083,2,720,1.0581882715881021,0.0005467966827667912,0.002204531537048377
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1280,1.0581882715881021,0.0009720829915854066,0.003210756032709577
-33.5063,-70.7645,-33.4971417,-70.7613083,3,980,1.0581882715881021,0.0007442510404325769,0.00245823508754327
-33.4971417,-70.7613083,-33.5063,-70.7645,2,840,1.0581882715881021,0.0006379294632279231,0.0025719534598897735
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1860,1.0679144061625911,0.0014125580971475439,0.004665629860031105
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1580,1.0679144061625911,0.0011999149427382363,0.003963276977875884
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,580,1.0680587444575278,0.0004404751055621374,0.0017758726270667483
-33.366215,-70.726887,-33.365719,-70.738464,4,700,1.078822748231983,0.0005316078860232692,0.0013658536585365853
-33.365719,-70.738464,-33.366215,-70.726887,4,740,1.078822748231983,0.0005619854795103132,0.0014439024390243901
-33.43506,-70.76278,-33.427826,-70.770607,4,580,1.0833064610781877,0.0004404751055621374,0.0011317073170731707
-33.427826,-70.770607,-33.43506,-70.76278,4,760,1.0833064610781877,0.0005771742762538352,0.0014829268292682928
-33.43506,-70.76278,-33.427826,-70.770607,2,560,1.0833064610781877,0.0004252863088186154,0.0017146356399265156
-33.427826,-70.770607,-33.43506,-70.76278,2,700,1.0833064610781877,0.0005316078860232692,0.0021432945499081446
-33.52224,-70.64036,-33.531254,-70.645004,2,620,1.0888805286401966,0.00047085269904918134,0.0018983466013472138
-33.428406,-70.54155,-33.426867,-70.52997,4,660,1.0903810151380369,0.0005012302925362252,0.0012878048780487804
-33.426867,-70.52997,-33.428406,-70.54155,4,760,1.0903810151380369,0.0005771742762538352,0.0014829268292682928
-33.4368,-70.7536,-33.42711111,-70.7516,4,1180,1.0905922831802184,0.0008961390078677967,0.002302439024390244
-33.42711111,-70.7516,-33.4368,-70.7536,4,1120,1.0905922831802184,0.0008505726176372308,0.0021853658536585365
-33.555533,-70.595664,-33.563168,-70.603104,2,760,1.0928987547951705,0.0005771742762538352,0.0023270055113288426
-33.555533,-70.595664,-33.563168,-70.603104,3,840,1.0928987547951705,0.0006379294632279231,0.00210705864646566
-33.563168,-70.603104,-33.555533,-70.595664,2,800,1.0928987547951705,0.0006075518697408792,0.002449479485609308
-33.563168,-70.603104,-33.555533,-70.595664,3,820,1.0928987547951705,0.0006227406664844011,0.002056890583454573
-33.414167,-70.580833,-33.423794,-70.578293,4,620,1.093571706303745,0.00047085269904918134,0.0012097560975609756
-33.45445,-70.71027,-33.457311,-70.721569,4,720,1.097345649820755,0.0005467966827667912,0.0014048780487804877
-33.457311,-70.721569,-33.45445,-70.71027,4,740,1.097345649820755,0.0005619854795103132,0.0014439024390243901
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,1020,1.0997377417672671,0.0007746286339196209,0.0019902439024390246
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,960,1.0997377417672671,0.000729062243689055,0.001873170731707317
-33.382559,-70.687119,-33.373611,-70.692222,4,640,1.1001837059649855,0.0004860414957927033,0.001248780487804878
-33.373611,-70.692222,-33.382559,-70.687119,4,700,1.1001837059649855,0.0005316078860232692,0.0013658536585365853
-33.382559,-70.687119,-33.373215,-70.683082,4,980,1.102336697209697,0.0007442510404325769,0.0019121951219512195
-33.373215,-70.683082,-33.382559,-70.687119,4,1060,1.102336697209697,0.0008050062274066648,0.0020682926829268295
-33.61881111,-70.57205,-33.621117,-70.583618,2,820,1.1034909831107342,0.0006227406664844011,0.0025107164727495405
-33.621117,-70.583618,-33.61881111,-70.57205,1,600,1.1034909831107342,0.00045566390230565937,0.007594936708860759
-33.621117,-70.583618,-33.61881111,-70.57205,2,1520,1.1034909831107342,0.0011543485525076704,0.004654011022657685
-33.460384,-70.751943,-33.455502,-70.7416,4,2620,1.1035388068279428,0.001989732373401379,0.00511219512195122
-33.455502,-70.7416,-33.460384,-70.751943,4,1860,1.1035388068279428,0.0014125580971475439,0.0036292682926829267
-33.515995,-70.639496,-33.50715,-70.64513,2,600,1.111947593502093,0.00045566390230565937,0.001837109614206981
-33.50715,-70.64513,-33.515995,-70.639496,2,720,1.111947593502093,0.0005467966827667912,0.002204531537048377
-33.4879,-70.7623,-33.4896,-70.7505,3,720,1.1127194661863844,0.0005467966827667912,0.0018060502683991371
-33.369099,-70.531799,-33.364,-70.5421111111,4,600,1.1139322984038655,0.00045566390230565937,0.0011707317073170731
-33.364,-70.5421111111,-33.369099,-70.531799,4,560,1.1139322984038655,0.0004252863088186154,0.0010926829268292683
-33.481529,-70.725731,-33.47901944,-70.7141,3,840,1.1162860426890588,0.0006379294632279231,0.00210705864646566
-33.47901944,-70.7141,-33.481529,-70.725731,3,700,1.1162860426890588,0.0005316078860232692,0.00175588220538805
-33.5114,-70.67023,-33.502293,-70.6651,2,680,1.116906700031721,0.0005164190892797473,0.0020820575627679117
-33.502293,-70.6651,-33.5114,-70.67023,2,740,1.116906700031721,0.0005619854795103132,0.00226576852418861
-33.5114,-70.67023,-33.502293,-70.6651,3,660,1.116906700031721,0.0005012302925362252,0.0016555460793658758
-33.500198,-70.57885,-33.490189,-70.577499,2,560,1.1172076710108545,0.0004252863088186154,0.0017146356399265156
-33.582056,-70.606556,-33.583199,-70.594597,2,2740,1.1174186721990607,0.002080865153862511,0.00838946723821188
-33.582056,-70.606556,-33.583199,-70.594597,3,580,1.1174186721990607,0.0004404751055621374,0.001454873827321527
-33.583199,-70.594597,-33.582056,-70.606556,2,2080,1.1174186721990607,0.0015796348613262858,0.0063686466625842006
-33.381111,-70.641389,-33.373878,-70.633003,4,880,1.1191493329336792,0.0006683070567149671,0.0017170731707317074
-33.373878,-70.633003,-33.381111,-70.641389,4,1040,1.1191493329336792,0.0007898174306631429,0.002029268292682927
-33.381111,-70.641389,-33.373878,-70.633003,3,800,1.1191493329336792,0.0006075518697408792,0.0020067225204434855
-33.43651111,-70.7278,-33.44519,-70.73394,4,2360,1.1191757530580582,0.0017922780157355934,0.004604878048780488
-33.44519,-70.73394,-33.43651111,-70.7278,4,2460,1.1191757530580582,0.0018682219994532033,0.0048
-33.490189,-70.577499,-33.485,-70.58789,2,640,1.124189237882678,0.0004860414957927033,0.0019595835884874463
-33.490189,-70.577499,-33.485,-70.58789,4,680,1.124189237882678,0.0005164190892797473,0.0013268292682926828
-33.5114,-70.67023,-33.516399,-70.659698,3,940,1.1246744133655273,0.000713873446945533,0.0023578989615210956
-33.5114,-70.67023,-33.516399,-70.659698,4,800,1.1246744133655273,0.0006075518697408792,0.0015609756097560976
-33.565166,-70.672615,-33.569801,-70.683403,3,840,1.12589084201184,0.0006379294632279231,0.00210705864646566
-33.569801,-70.683403,-33.565166,-70.672615,3,720,1.12589084201184,0.0005467966827667912,0.0018060502683991371
-33.480293,-70.750603,-33.47024,-70.7489,4,580,1.1261877474861959,0.0004404751055621374,0.0011317073170731707
-33.47024,-70.7489,-33.480293,-70.750603,4,780,1.1261877474861959,0.0005923630729973571,0.0015219512195121952
-33.47024,-70.7489,-33.460384,-70.751943,4,720,1.1291631285298145,0.0005467966827667912,0.0014048780487804877
-33.460384,-70.751943,-33.47024,-70.7489,4,820,1.1291631285298145,0.0006227406664844011,0.0016
-33.4428833,-70.7705639,-33.43506,-70.76278,2,680,1.129955758761475,0.0005164190892797473,0.0020820575627679117
-33.43506,-70.76278,-33.4428833,-70.7705639,2,760,1.129955758761475,0.0005771742762538352,0.0023270055113288426
-33.46285,-70.76489,-33.454304,-70.758244,4,560,1.131452645662849,0.0004252863088186154,0.0010926829268292683
-33.454304,-70.758244,-33.46285,-70.76489,4,640,1.131452645662849,0.0004860414957927033,0.001248780487804878
-33.55568,-70.66809,-33.565166,-70.672615,3,1000,1.1329344275754063,0.0007594398371760989,0.002508403150554357
-33.565166,-70.672615,-33.55568,-70.66809,3,880,1.1329344275754063,0.0006683070567149671,0.0022073947724878342
-33.497028,-70.682419,-33.4917,-70.672,3,740,1.1343158270858429,0.0005619854795103132,0.0018562183314102243
-33.4917,-70.672,-33.497028,-70.682419,3,1700,1.1343158270858429,0.001291047723199368,0.004264285355942407
-33.54858,-70.66565,-33.54914,-70.67785,3,660,1.1347189416095316,0.0005012302925362252,0.0016555460793658758
-33.511834,-70.730482,-33.508202,-70.719002,2,600,1.1401638510901824,0.00045566390230565937,0.001837109614206981
-33.519995,-70.652345,-33.52224,-70.64036,3,1160,1.1409097484224069,0.0008809502111242748,0.002909747654643054
-33.52224,-70.64036,-33.519995,-70.652345,3,1040,1.1409097484224069,0.0007898174306631429,0.0026087392765765313
-33.534722,-70.670833,-33.525005,-70.674919,3,1100,1.1426308974253438,0.0008353838208937088,0.0027592434656097927
-33.525005,-70.674919,-33.534722,-70.670833,3,1060,1.1426308974253438,0.0008050062274066648,0.0026589073395876187
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,620,1.1439071154525018,0.00047085269904918134,0.0012097560975609756
-33.5734373,-70.6359241,-33.5832,-70.6318,3,920,1.1485253533735507,0.000698684650202011,0.0023077308985100086
-33.5832,-70.6318,-33.5734373,-70.6359241,2,760,1.1485253533735507,0.0005771742762538352,0.0023270055113288426
-33.5734373,-70.6359241,-33.5832,-70.6318,2,720,1.1485253533735507,0.0005467966827667912,0.002204531537048377
-33.45842,-70.61891,-33.452523,-70.608743,4,680,1.149450890909753,0.0005164190892797473,0.0013268292682926828
-33.471906,-70.75879,-33.46285,-70.76489,4,2340,1.1534325655417728,0.0017770892189920714,0.004565853658536585
-33.46285,-70.76489,-33.471906,-70.75879,4,2520,1.1534325655417728,0.0019137883896837692,0.0049170731707317075
-33.585487,-70.574005,-33.595389,-70.577806,2,1000,1.1535638378974797,0.0007594398371760989,0.003061849357011635
-33.595389,-70.577806,-33.585487,-70.574005,2,1380,1.1535638378974797,0.0010480269753030166,0.004225352112676056
-33.365936,-70.678437,-33.355801,-70.675606,4,980,1.1545492131291615,0.0007442510404325769,0.0019121951219512195
-33.355801,-70.675606,-33.365936,-70.678437,4,1220,1.1545492131291615,0.0009265166013548407,0.002380487804878049
-33.56167,-70.67833,-33.55568,-70.66809,3,840,1.1599907701296153,0.0006379294632279231,0.00210705864646566
-33.54914,-70.67785,-33.55568,-70.66809,3,1280,1.1609027469978666,0.0009720829915854066,0.003210756032709577
-33.55568,-70.66809,-33.54914,-70.67785,3,1240,1.1609027469978666,0.0009417053980983627,0.003110419906687403
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,600,1.1643527646598903,0.00045566390230565937,0.0011707317073170731
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1400,1.1656645207744807,0.0010632157720465384,0.0027317073170731706
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1760,1.1656645207744807,0.0013366141134299341,0.0034341463414634147
-33.423284,-70.739914,-33.42711111,-70.7516,4,820,1.166776542938318,0.0006227406664844011,0.0016
-33.42711111,-70.7516,-33.423284,-70.739914,4,880,1.166776542938318,0.0006683070567149671,0.0017170731707317074
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,1000,1.1686293996858785,0.0007594398371760989,0.002508403150554357
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,620,1.1686293996858785,0.00047085269904918134,0.0015552099533437014
-33.4092417,-70.6356583,-33.40561,-70.62382,2,600,1.1725696427354535,0.00045566390230565937,0.001837109614206981
-33.4092417,-70.6356583,-33.40561,-70.62382,4,720,1.1725696427354535,0.0005467966827667912,0.0014048780487804877
-33.40561,-70.62382,-33.4092417,-70.6356583,4,860,1.1725696427354535,0.000653118259971445,0.001678048780487805
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,700,1.17485952806819,0.0005316078860232692,0.0021432945499081446
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,660,1.17485952806819,0.0005012302925362252,0.0016555460793658758
-33.382559,-70.687119,-33.378479,-70.675438,4,840,1.177353432814943,0.0006379294632279231,0.0016390243902439025
-33.378479,-70.675438,-33.382559,-70.687119,4,940,1.177353432814943,0.000713873446945533,0.0018341463414634147
-33.382559,-70.687119,-33.378479,-70.675438,2,720,1.177353432814943,0.0005467966827667912,0.002204531537048377
-33.378479,-70.675438,-33.382559,-70.687119,2,640,1.177353432814943,0.0004860414957927033,0.0019595835884874463
-33.5832,-70.6318,-33.588299,-70.642953,2,740,1.1797398256890683,0.0005619854795103132,0.00226576852418861
-33.588299,-70.642953,-33.5832,-70.6318,2,1140,1.1797398256890683,0.0008657614143807527,0.003490508266993264
-33.510101,-70.751694,-33.5028,-70.742447,2,660,1.180657459271812,0.0005012302925362252,0.002020820575627679
-33.5028,-70.742447,-33.510101,-70.751694,2,1200,1.180657459271812,0.0009113278046113187,0.003674219228413962
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1400,1.1827083470505515,0.0010632157720465384,0.0027317073170731706
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1200,1.1827083470505515,0.0009113278046113187,0.0023414634146341463
-33.58956,-70.68024,-33.600056,-70.682568,1,660,1.1840495991077427,0.0005012302925362252,0.008354430379746836
-33.600056,-70.682568,-33.58956,-70.68024,1,780,1.1840495991077427,0.0005923630729973571,0.009873417721518988
-33.58956,-70.68024,-33.600056,-70.682568,2,780,1.1840495991077427,0.0005923630729973571,0.0023882424984690755
-33.600056,-70.682568,-33.58956,-70.68024,2,840,1.1840495991077427,0.0006379294632279231,0.0025719534598897735
-33.63914,-70.67311,-33.6487777778,-70.6675,1,560,1.1889382079171489,0.0004252863088186154,0.007088607594936709
-33.614167,-70.5975,-33.604576,-70.591772,3,800,1.189216225871447,0.0006075518697408792,0.0020067225204434855
-33.604576,-70.591772,-33.614167,-70.5975,3,860,1.189216225871447,0.000653118259971445,0.0021572267094767473
-33.604576,-70.591772,-33.614167,-70.5975,2,720,1.189216225871447,0.0005467966827667912,0.002204531537048377
-33.614167,-70.5975,-33.604576,-70.591772,2,740,1.189216225871447,0.0005619854795103132,0.00226576852418861
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1880,1.1916707441518013,0.001427746893891066,0.004715797923042191
-33.511799,-70.777092,-33.5052306,-70.7872417,3,2260,1.1916707441518013,0.0017163340320179834,0.005668991120252847
-33.54671,-70.58834,-33.555533,-70.595664,4,800,1.1917531290905148,0.0006075518697408792,0.0015609756097560976
-33.555533,-70.595664,-33.54671,-70.58834,4,640,1.1917531290905148,0.0004860414957927033,0.001248780487804878
-33.555533,-70.595664,-33.54671,-70.58834,2,1160,1.1917531290905148,0.0008809502111242748,0.0035517452541334966
-33.54671,-70.58834,-33.555533,-70.595664,2,640,1.1917531290905148,0.0004860414957927033,0.0019595835884874463
-33.5315,-70.61686,-33.525051,-70.627136,2,560,1.1928195302448414,0.0004252863088186154,0.0017146356399265156
-33.40489722,-70.6684388889,-33.4071,-70.681,4,880,1.1937388479867987,0.0006683070567149671,0.0017170731707317074
-33.4071,-70.681,-33.40489722,-70.6684388889,4,1000,1.1937388479867987,0.0007594398371760989,0.001951219512195122
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,880,1.194610767709254,0.0006683070567149671,0.0017170731707317074
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,1000,1.194610767709254,0.0007594398371760989,0.001951219512195122
-33.3394444,-70.5119444,-33.3415,-70.4993,4,560,1.1989761565095085,0.0004252863088186154,0.0010926829268292683
-33.3415,-70.4993,-33.3394444,-70.5119444,4,740,1.1989761565095085,0.0005619854795103132,0.0014439024390243901
-33.574501,-70.5578,-33.582972,-70.54975,3,580,1.2005421677133972,0.0004404751055621374,0.001454873827321527
-33.574501,-70.5578,-33.582972,-70.54975,2,600,1.2005421677133972,0.00045566390230565937,0.001837109614206981
-33.582972,-70.54975,-33.574501,-70.5578,3,940,1.2005421677133972,0.000713873446945533,0.0023578989615210956
-33.582972,-70.54975,-33.574501,-70.5578,2,1060,1.2005421677133972,0.0008050062274066648,0.0032455603184323332
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2720,1.200980715871688,0.002065676357118989,0.005307317073170731
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2980,1.200980715871688,0.0022631307147847747,0.005814634146341463
-33.480293,-70.750603,-33.471906,-70.75879,4,560,1.2018283140404349,0.0004252863088186154,0.0010926829268292683
-33.471906,-70.75879,-33.480293,-70.750603,4,620,1.2018283140404349,0.00047085269904918134,0.0012097560975609756
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,700,1.2042239202693188,0.0005316078860232692,0.0013658536585365853
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,600,1.2047283974264829,0.00045566390230565937,0.001837109614206981
-33.618198,-70.6222,-33.626266,-70.630898,3,860,1.205073125338593,0.000653118259971445,0.0021572267094767473
-33.626266,-70.630898,-33.618198,-70.6222,1,1440,1.205073125338593,0.0010935933655335825,0.018227848101265823
-33.626266,-70.630898,-33.618198,-70.6222,3,1000,1.205073125338593,0.0007594398371760989,0.002508403150554357
-33.618198,-70.6222,-33.626266,-70.630898,1,1180,1.205073125338593,0.0008961390078677967,0.014936708860759493
-33.400166,-70.746452,-33.4063,-70.7357444444,4,1140,1.206244166000133,0.0008657614143807527,0.002224390243902439
-33.4071,-70.681,-33.397087,-70.686066,4,880,1.2064159639931014,0.0006683070567149671,0.0017170731707317074
-33.397087,-70.686066,-33.4071,-70.681,4,740,1.2064159639931014,0.0005619854795103132,0.0014439024390243901
-33.521996,-70.5802,-33.51153,-70.57663,3,1400,1.2072754147429692,0.0010632157720465384,0.0035117644107761
-33.51153,-70.57663,-33.521996,-70.5802,3,1780,1.2072754147429692,0.001351802910173456,0.004464957607986756
-33.3501,-70.7166,-33.352705,-70.729207,4,700,1.2085168816923675,0.0005316078860232692,0.0013658536585365853
-33.352705,-70.729207,-33.3501,-70.7166,4,580,1.2085168816923675,0.0004404751055621374,0.0011317073170731707
-33.44519,-70.73394,-33.444187,-70.720938,4,640,1.214054230331635,0.0004860414957927033,0.001248780487804878
-33.444187,-70.720938,-33.44519,-70.73394,4,820,1.214054230331635,0.0006227406664844011,0.0016
-33.436861,-70.745611,-33.42711111,-70.7516,4,840,1.216378573297246,0.0006379294632279231,0.0016390243902439025
-33.419417,-70.534028,-33.428406,-70.54155,4,860,1.21794482392641,0.000653118259971445,0.001678048780487805
-33.428406,-70.54155,-33.419417,-70.534028,4,960,1.21794482392641,0.000729062243689055,0.001873170731707317
-33.368806,-70.505202,-33.360249,-70.496994,4,660,1.2183016243398284,0.0005012302925362252,0.0012878048780487804
-33.56896,-70.582621,-33.57886,-70.57684,2,940,1.2222125297788529,0.000713873446945533,0.002878138395590937
-33.57886,-70.57684,-33.56896,-70.582621,2,960,1.2222125297788529,0.000729062243689055,0.00293937538273117
-33.3501,-70.7166,-33.34259,-70.70699,4,1100,1.2223031402219258,0.0008353838208937088,0.0021463414634146343
-33.34259,-70.70699,-33.3501,-70.7166,4,800,1.2223031402219258,0.0006075518697408792,0.0015609756097560976
-33.539993,-70.665703,-33.548575,-70.65739,3,600,1.2256191980686972,0.00045566390230565937,0.0015050418903326142
-33.548575,-70.65739,-33.539993,-70.665703,3,620,1.2256191980686972,0.00047085269904918134,0.0015552099533437014
-33.35538,-70.533827,-33.364,-70.5421111111,4,580,1.2282129972543387,0.0004404751055621374,0.0011317073170731707
-33.575199,-70.660957,-33.565606,-70.65425,2,740,1.2328395480808514,0.0005619854795103132,0.00226576852418861
-33.565606,-70.65425,-33.575199,-70.660957,2,900,1.2328395480808514,0.000683495853458489,0.0027556644213104714
-33.46285,-70.76489,-33.460384,-70.751943,4,1920,1.2342845397088165,0.00145812448737811,0.003746341463414634
-33.460384,-70.751943,-33.46285,-70.76489,4,1740,1.2342845397088165,0.001321425316686412,0.003395121951219512
-33.368806,-70.505202,-33.373894,-70.516998,4,760,1.2342891769642472,0.0005771742762538352,0.0014829268292682928
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,1360,1.2364890533180022,0.0010328381785594946,0.0034114282847539255
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,940,1.2364890533180022,0.000713873446945533,0.0023578989615210956
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,660,1.2369043022409976,0.0005012302925362252,0.0016555460793658758
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,720,1.2369043022409976,0.0005467966827667912,0.0018060502683991371
-33.283845,-70.877409,-33.281887,-70.890503,4,6080,1.238937205213757,0.004617394210030682,0.011863414634146342
-33.281887,-70.890503,-33.283845,-70.877409,4,6720,1.238937205213757,0.005103435705823385,0.01311219512195122
-33.54097,-70.648054,-33.540278,-70.634722,2,760,1.2406408079231235,0.0005771742762538352,0.0023270055113288426
-33.50715,-70.64513,-33.507639,-70.658528,2,620,1.2460513140395795,0.00047085269904918134,0.0018983466013472138
-33.507639,-70.658528,-33.50715,-70.64513,2,620,1.2460513140395795,0.00047085269904918134,0.0018983466013472138
-33.378479,-70.675438,-33.38683,-70.666452,2,1000,1.2477948072501872,0.0007594398371760989,0.003061849357011635
-33.38683,-70.666452,-33.378479,-70.675438,4,880,1.2477948072501872,0.0006683070567149671,0.0017170731707317074
-33.378479,-70.675438,-33.38683,-70.666452,4,1160,1.2477948072501872,0.0008809502111242748,0.0022634146341463414
-33.38683,-70.666452,-33.378479,-70.675438,2,1260,1.2477948072501872,0.0009568941948418846,0.00385793018983466
