lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4708,-70.6646,-33.4767,-70.661797,3,720,0.704345549871674,0.0006086633077469313,0.001965709293436715
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,520,0.706182573961806,0.0004395901667061171,0.0011842404919152813
-33.440677,-70.728441,-33.44519,-70.73394,4,560,0.7155361325348963,0.00047340479491427993,0.0012753359143703028
-33.387218,-70.657326,-33.39156,-70.65161,4,580,0.7174601121351766,0.0004903121090183613,0.0013208836255978137
-33.39156,-70.65161,-33.387218,-70.657326,4,540,0.7174601121351766,0.0004564974808101985,0.001229788203142792
-33.606389,-70.569167,-33.60625,-70.57697,3,660,0.7243510579228806,0.000557941365434687,0.001801900185650322
-33.43651111,-70.7278,-33.43,-70.726944,4,480,0.7265354711586508,0.0004057755384979542,0.0010931450694602596
-33.43,-70.726944,-33.43651111,-70.7278,2,560,0.7265354711586508,0.00047340479491427993,0.0019020446980504042
-33.43,-70.726944,-33.43651111,-70.7278,4,520,0.7265354711586508,0.0004395901667061171,0.0011842404919152813
-33.416456,-70.704736,-33.4109,-70.70058,4,720,0.7274409092966426,0.0006086633077469313,0.0016397176041903895
-33.4109,-70.70058,-33.416456,-70.704736,4,620,0.7274409092966426,0.0005241267372265242,0.0014119790480528354
-33.59989,-70.5749,-33.60625,-70.57697,3,1140,0.7311150997579047,0.0009637169039326413,0.0031123730479414653
-33.59989,-70.5749,-33.60625,-70.57697,4,480,0.7311150997579047,0.0004057755384979542,0.0010931450694602596
-33.60625,-70.57697,-33.59989,-70.5749,3,700,0.7311150997579047,0.0005917559936428499,0.0019111062575079174
-33.506805,-70.579177,-33.500198,-70.57885,3,680,0.733434815253461,0.0005748486795387684,0.0018565032215791199
-33.500198,-70.57885,-33.506805,-70.579177,2,600,0.733434815253461,0.0005072194231224427,0.002037905033625433
-33.5883,-70.6957,-33.594795,-70.6972,3,740,0.7337255406460468,0.0006255706218510127,0.0020203123293655125
-33.594795,-70.6972,-33.5883,-70.6957,2,640,0.7337255406460468,0.0005410340513306056,0.002173765369200462
-33.594795,-70.6972,-33.5883,-70.6957,3,860,0.7337255406460468,0.0007270145064755013,0.0023479305449382987
-33.5883,-70.6957,-33.594795,-70.6972,2,600,0.7337255406460468,0.0005072194231224427,0.002037905033625433
-33.37035,-70.690231,-33.373215,-70.683082,4,560,0.7372722356598597,0.00047340479491427993,0.0012753359143703028
-33.4368,-70.7536,-33.436861,-70.745611,4,500,0.742927757768883,0.00042268285260203565,0.0011386927806877705
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1520,0.7450583758489989,0.0012849558719101883,0.005162692751851097
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1840,0.7450583758489989,0.0015554728975754912,0.006249575436451328
-33.4566,-70.659996,-33.449844,-70.660698,4,620,0.7521621971016822,0.0005241267372265242,0.0014119790480528354
-33.449844,-70.660698,-33.4566,-70.659996,4,540,0.7521621971016822,0.0004564974808101985,0.001229788203142792
-33.5962222,-70.7121667,-33.591702,-70.7061,3,840,0.7539682384262743,0.0007101071923714199,0.0022933275090095007
-33.534722,-70.670833,-33.539993,-70.665703,3,520,0.7542085305047611,0.0004395901667061171,0.0014196789341487386
-33.441399,-70.617691,-33.437893,-70.610703,4,500,0.7572594684974546,0.00042268285260203565,0.0011386927806877705
-33.381866,-70.547356,-33.3878805556,-70.5434694444,4,480,0.7587965356817112,0.0004057755384979542,0.0010931450694602596
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,580,0.7595130685607572,0.0004903121090183613,0.0013208836255978137
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,700,0.7595130685607572,0.0005917559936428499,0.0015941698929628787
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,580,0.7606720758146919,0.0004903121090183613,0.0015834880419351317
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,620,0.7606720758146919,0.0005241267372265242,0.0016926941137927268
-33.443504,-70.751854,-33.4368,-70.7536,4,580,0.761074693468299,0.0004903121090183613,0.0013208836255978137
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,540,0.764180404649904,0.0004564974808101985,0.001229788203142792
-33.558701,-70.564995,-33.5652,-70.56773,2,1340,0.7642626341719614,0.0011327900449734556,0.004551321241763467
-33.5652,-70.56773,-33.558701,-70.564995,2,1200,0.7642626341719614,0.0010144388462448855,0.004075810067250866
-33.486294,-70.656189,-33.481965,-70.64979,4,540,0.7643486241383529,0.0004564974808101985,0.001229788203142792
-33.54858,-70.66565,-33.548575,-70.65739,3,1060,0.7671114227481745,0.0008960876475163156,0.002893960904226275
-33.548575,-70.65739,-33.54858,-70.66565,3,940,0.7671114227481745,0.000794643762891827,0.002566342688653489
-33.548575,-70.65739,-33.55214,-70.65028,3,620,0.7696363275294305,0.0005241267372265242,0.0016926941137927268
-33.55214,-70.65028,-33.548575,-70.65739,3,660,0.7696363275294305,0.000557941365434687,0.001801900185650322
-33.5608,-70.583778,-33.567475,-70.586192,2,960,0.7735423887832845,0.0008115510769959084,0.0032606480538006927
-33.567475,-70.586192,-33.5608,-70.583778,2,860,0.7735423887832845,0.0007270145064755013,0.0029209972148631206
-33.44275,-70.5257305556,-33.44185,-70.533997,4,560,0.7751028434256662,0.00047340479491427993,0.0012753359143703028
-33.44185,-70.533997,-33.44275,-70.5257305556,4,480,0.7751028434256662,0.0004057755384979542,0.0010931450694602596
-33.470929,-70.5782,-33.473999,-70.585701,3,1040,0.7759351220748337,0.0008791803334122342,0.002839357868297477
-33.473999,-70.585701,-33.470929,-70.5782,3,1080,0.7759351220748337,0.000912994961620397,0.0029485639401550727
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,580,0.7765158381884223,0.0004903121090183613,0.0015834880419351317
-33.372419,-70.67125,-33.378479,-70.675438,4,480,0.7769337342215507,0.0004057755384979542,0.0010931450694602596
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1380,0.7787656580688402,0.0011666046731816184,0.0037676094790870373
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1620,0.7787656580688402,0.0013694924424305956,0.004422845910232609
-33.366215,-70.726887,-33.369556,-70.734253,4,580,0.7792481667365041,0.0004903121090183613,0.0013208836255978137
-33.4428833,-70.7705639,-33.449889,-70.77125,2,520,0.7796335173477374,0.0004395901667061171,0.0017661843624753753
-33.449889,-70.77125,-33.4428833,-70.7705639,4,880,0.7796335173477374,0.0007439218205795827,0.0020040992940104758
-33.4428833,-70.7705639,-33.449889,-70.77125,4,680,0.7796335173477374,0.0005748486795387684,0.0015486221817353678
-33.57886,-70.57684,-33.585487,-70.574005,2,1200,0.7807305531229853,0.0010144388462448855,0.004075810067250866
-33.585487,-70.574005,-33.57886,-70.57684,2,1720,0.7807305531229853,0.0014540290129510026,0.005841994429726241
-33.439838,-70.674465,-33.446897,-70.675103,4,600,0.7851747001729745,0.0005072194231224427,0.0013664313368253246
-33.427529,-70.680754,-33.433998,-70.6773,4,620,0.7861097709115996,0.0005241267372265242,0.0014119790480528354
-33.46695,-70.55827,-33.472569,-70.563449,4,540,0.787502929194196,0.0004564974808101985,0.001229788203142792
-33.361028,-70.5065,-33.354317,-70.5093,4,1560,0.7886271462899818,0.0013187705001183512,0.0035527214757458438
-33.354317,-70.5093,-33.361028,-70.5065,4,1300,0.7886271462899818,0.0010989754167652927,0.002960601229788203
-33.4487,-70.612175,-33.443001,-70.607101,4,540,0.7887434118517749,0.0004564974808101985,0.001229788203142792
-33.5009,-70.6874,-33.5069,-70.692,3,900,0.7909212056544069,0.0007608291346836642,0.002457136616795894
-33.5069,-70.692,-33.5009,-70.6874,3,740,0.7909212056544069,0.0006255706218510127,0.0020203123293655125
-33.519995,-70.652345,-33.516399,-70.659698,3,720,0.7910284539127892,0.0006086633077469313,0.001965709293436715
-33.519995,-70.652345,-33.516399,-70.659698,4,960,0.7910284539127892,0.0008115510769959084,0.002186290138920519
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,740,0.7943311807024137,0.0006255706218510127,0.0025134162081380342
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,700,0.7943311807024137,0.0005917559936428499,0.0023775558725630053
-33.532166,-70.775024,-33.53774,-70.76963,2,480,0.7957624508731764,0.0004057755384979542,0.0016303240269003464
-33.627444,-70.611972,-33.634439,-70.609701,3,720,0.8039590155924755,0.0006086633077469313,0.001965709293436715
-33.634439,-70.609701,-33.627444,-70.611972,3,720,0.8039590155924755,0.0006086633077469313,0.001965709293436715
-33.449707,-70.756336,-33.443504,-70.751854,4,740,0.8043615458647948,0.0006255706218510127,0.0016852653154179002
-33.42711111,-70.7516,-33.420164,-70.754128,4,620,0.8055908956731996,0.0005241267372265242,0.0014119790480528354
-33.420164,-70.754128,-33.42711111,-70.7516,4,620,0.8055908956731996,0.0005241267372265242,0.0014119790480528354
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,940,0.8058090319482758,0.000794643762891827,0.0021407424276930083
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,800,0.8058090319482758,0.000676292564163257,0.0018219084491004327
-33.615967,-70.5640582,-33.61881111,-70.57205,1,480,0.8059183704254831,0.0004057755384979542,0.005774783445620789
-33.44233,-70.763284,-33.43506,-70.76278,2,600,0.8076931730467528,0.0005072194231224427,0.002037905033625433
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1400,0.8100520130112066,0.0011835119872856997,0.0031883397859257573
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1420,0.8100520130112066,0.0012004193013897813,0.003233887497153268
-33.39104,-70.54533,-33.397236,-70.549942,4,540,0.8101627394326594,0.0004564974808101985,0.001229788203142792
-33.397236,-70.549942,-33.39104,-70.54533,4,480,0.8101627394326594,0.0004057755384979542,0.0010931450694602596
-33.448101,-70.599297,-33.453567,-70.605164,4,580,0.8155303516162697,0.0004903121090183613,0.0013208836255978137
-33.56833,-70.55297,-33.574501,-70.5578,3,580,0.8182802451603295,0.0004903121090183613,0.0015834880419351317
-33.574501,-70.5578,-33.56833,-70.55297,3,660,0.8182802451603295,0.000557941365434687,0.001801900185650322
-33.454881,-70.626636,-33.45842,-70.61891,4,660,0.8185315413841211,0.000557941365434687,0.001503074470507857
-33.45842,-70.61891,-33.454881,-70.626636,4,840,0.8185315413841211,0.0007101071923714199,0.0019130038715554543
-33.54858,-70.66565,-33.55568,-70.66809,3,1460,0.8194439961597377,0.0012342339295979441,0.0039860216228022275
-33.55568,-70.66809,-33.54858,-70.66565,3,1480,0.8194439961597377,0.0012511412437020255,0.004040624658731025
-33.54097,-70.648054,-33.533877,-70.650552,2,480,0.8202143351157565,0.0004057755384979542,0.0016303240269003464
-33.451173,-70.666031,-33.4566,-70.659996,4,480,0.8228770942218179,0.0004057755384979542,0.0010931450694602596
-33.466587,-70.531143,-33.46815,-70.5398,4,480,0.8231928027812055,0.0004057755384979542,0.0010931450694602596
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,580,0.8240326233320258,0.0004903121090183613,0.0015834880419351317
-33.43937,-70.70683,-33.44429,-70.70018,4,640,0.8247001437906544,0.0005410340513306056,0.001457526759280346
-33.44429,-70.70018,-33.43937,-70.70683,4,700,0.8247001437906544,0.0005917559936428499,0.0015941698929628787
-33.3825,-70.729561,-33.37597,-70.72522,3,840,0.8292784636311171,0.0007101071923714199,0.0022933275090095007
-33.37597,-70.72522,-33.3825,-70.729561,3,1140,0.8292784636311171,0.0009637169039326413,0.0031123730479414653
-33.415101,-70.639293,-33.422439,-70.641038,4,560,0.8298969174298619,0.00047340479491427993,0.0012753359143703028
-33.473999,-70.585701,-33.4665167,-70.5852194,3,900,0.8310898131530471,0.0007608291346836642,0.002457136616795894
-33.4665167,-70.5852194,-33.473999,-70.585701,4,600,0.8310898131530471,0.0005072194231224427,0.0013664313368253246
-33.4665167,-70.5852194,-33.473999,-70.585701,3,500,0.8310898131530471,0.00042268285260203565,0.001365075898219941
-33.473999,-70.585701,-33.4665167,-70.5852194,4,680,0.8310898131530471,0.0005748486795387684,0.0015486221817353678
-33.465806,-70.707339,-33.45829,-70.706787,4,540,0.835197848081032,0.0004564974808101985,0.001229788203142792
-33.45829,-70.706787,-33.465806,-70.707339,4,700,0.835197848081032,0.0005917559936428499,0.0015941698929628787
-33.364227,-70.752159,-33.37048,-70.75718,4,1500,0.8362562330357903,0.001268048557806107,0.003416078342063311
-33.37048,-70.75718,-33.364227,-70.752159,4,1860,0.8362562330357903,0.0015723802116795725,0.004235937144158506
-33.625281,-70.603331,-33.627444,-70.611972,3,540,0.8368992854908995,0.0004564974808101985,0.0014742819700775363
-33.472481,-70.631531,-33.47989,-70.63341,4,700,0.8401084493716255,0.0005917559936428499,0.0015941698929628787
-33.47989,-70.63341,-33.472481,-70.631531,4,800,0.8401084493716255,0.000676292564163257,0.0018219084491004327
-33.3653,-70.578962,-33.371667,-70.583889,4,500,0.8419726104194537,0.00042268285260203565,0.0011386927806877705
-33.371667,-70.583889,-33.3653,-70.578962,4,560,0.8419726104194537,0.00047340479491427993,0.0012753359143703028
-33.51133888,-70.7998,-33.509861,-70.790861,3,1380,0.8465544524655518,0.0011666046731816184,0.0037676094790870373
-33.509861,-70.790861,-33.51133888,-70.7998,3,1300,0.8465544524655518,0.0010989754167652927,0.0035491973353718466
-33.4324,-70.637,-33.42942,-70.64539,4,520,0.8473576837027074,0.0004395901667061171,0.0011842404919152813
-33.609417,-70.554247,-33.607201,-70.545502,2,560,0.8479959173773888,0.00047340479491427993,0.0019020446980504042
-33.607201,-70.545502,-33.609417,-70.554247,1,480,0.8479959173773888,0.0004057755384979542,0.005774783445620789
-33.609417,-70.554247,-33.607201,-70.545502,1,680,0.8479959173773888,0.0005748486795387684,0.008180943214629451
-33.607201,-70.545502,-33.609417,-70.554247,2,700,0.8479959173773888,0.0005917559936428499,0.0023775558725630053
-33.387218,-70.657326,-33.38683,-70.666452,4,500,0.8502008548200043,0.00042268285260203565,0.0011386927806877705
-33.38683,-70.666452,-33.387218,-70.657326,4,840,0.8502008548200043,0.0007101071923714199,0.0019130038715554543
-33.507639,-70.658528,-33.502293,-70.6651,2,680,0.8511626747981479,0.0005748486795387684,0.0023096257047754906
-33.502293,-70.6651,-33.507639,-70.658528,2,980,0.8511626747981479,0.0008284583910999899,0.0033285782215882074
-33.49611,-70.63278,-33.49419,-70.64165,3,500,0.8513333466062118,0.00042268285260203565,0.001365075898219941
-33.49419,-70.64165,-33.49611,-70.63278,3,480,0.8513333466062118,0.0004057755384979542,0.0013104728622911435
-33.43937,-70.70683,-33.443001,-70.714897,4,940,0.8513839395106516,0.000794643762891827,0.0021407424276930083
-33.443001,-70.714897,-33.43937,-70.70683,4,1260,0.8513839395106516,0.0010651607885571299,0.0028695058073331817
-33.5114,-70.67023,-33.518984,-70.668778,3,920,0.8519176132631779,0.0007777364487877456,0.0025117396527246914
-33.518984,-70.668778,-33.5114,-70.67023,3,1020,0.8519176132631779,0.0008622730193081527,0.0027847548323686796
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,960,0.8547148258414908,0.0008115510769959084,0.002186290138920519
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,640,0.8547148258414908,0.0005410340513306056,0.001457526759280346
-33.58956,-70.68024,-33.582946,-70.675509,2,720,0.855006107222558,0.0006086633077469313,0.0024454860403505196
-33.582946,-70.675509,-33.58956,-70.68024,2,540,0.855006107222558,0.0004564974808101985,0.0018341145302628898
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,520,0.8569686466325694,0.0004395901667061171,0.0017661843624753753
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,840,0.8569686466325694,0.0007101071923714199,0.0028530670470756064
-33.420838,-70.758933,-33.413105,-70.759605,4,580,0.8599561758095269,0.0004903121090183613,0.0013208836255978137
-33.413105,-70.759605,-33.420838,-70.758933,4,480,0.8599561758095269,0.0004057755384979542,0.0010931450694602596
-33.420838,-70.758933,-33.413105,-70.759605,3,720,0.8599561758095269,0.0006086633077469313,0.001965709293436715
-33.411255,-70.580444,-33.4035611111,-70.5791694444,4,480,0.8615393996837617,0.0004057755384979542,0.0010931450694602596
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,480,0.8633383263374039,0.0004057755384979542,0.0013104728622911435
-33.61003,-70.87,-33.60828,-70.87911,4,500,0.867455344923458,0.00042268285260203565,0.0011386927806877705
-33.61003,-70.87,-33.60828,-70.87911,1,820,0.867455344923458,0.0006931998782673384,0.009865255052935515
-33.60828,-70.87911,-33.61003,-70.87,4,820,0.867455344923458,0.0006931998782673384,0.0018674561603279436
-33.60828,-70.87911,-33.61003,-70.87,1,680,0.867455344923458,0.0005748486795387684,0.008180943214629451
-33.578775,-70.710669,-33.576099,-70.701881,3,800,0.8681864695289199,0.000676292564163257,0.0021841214371519056
-33.576099,-70.701881,-33.578775,-70.710669,3,700,0.8681864695289199,0.0005917559936428499,0.0019111062575079174
-33.53753,-70.54397,-33.5319972,-70.5506083,2,480,0.869931967298032,0.0004057755384979542,0.0016303240269003464
-33.368806,-70.505202,-33.361028,-70.5065,4,700,0.8710823928923925,0.0005917559936428499,0.0015941698929628787
-33.361028,-70.5065,-33.368806,-70.505202,4,740,0.8710823928923925,0.0006255706218510127,0.0016852653154179002
-33.525005,-70.674919,-33.518984,-70.668778,3,1200,0.8783137006945105,0.0010144388462448855,0.0032761821557278584
-33.518984,-70.668778,-33.525005,-70.674919,3,1120,0.8783137006945105,0.0009468095898285599,0.003057770012012668
-33.502293,-70.6651,-33.4946,-70.66274,3,520,0.8809878532471017,0.0004395901667061171,0.0014196789341487386
-33.4946,-70.66274,-33.502293,-70.6651,2,580,0.8809878532471017,0.0004903121090183613,0.0019699748658379185
-33.502293,-70.6651,-33.4946,-70.66274,2,560,0.8809878532471017,0.00047340479491427993,0.0019020446980504042
-33.810993,-70.742599,-33.80332,-70.73996,3,2260,0.8854642181531422,0.001910526493761201,0.006170143059954133
-33.80332,-70.73996,-33.810993,-70.742599,3,1760,0.8854642181531422,0.0014878436411591655,0.0048050671617341926
-33.38683,-70.666452,-33.392799,-70.672798,4,660,0.8870707512485053,0.000557941365434687,0.001503074470507857
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,520,0.8875241663416163,0.0004395901667061171,0.0011842404919152813
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,880,0.8875241663416163,0.0007439218205795827,0.0020040992940104758
-33.360249,-70.496994,-33.361028,-70.5065,2,880,0.8889432282035974,0.0007439218205795827,0.0029889273826506353
-33.361028,-70.5065,-33.360249,-70.496994,2,720,0.8889432282035974,0.0006086633077469313,0.0024454860403505196
-33.361028,-70.5065,-33.360249,-70.496994,4,740,0.8889432282035974,0.0006255706218510127,0.0016852653154179002
-33.360249,-70.496994,-33.361028,-70.5065,4,840,0.8889432282035974,0.0007101071923714199,0.0019130038715554543
-33.478989,-70.557693,-33.472569,-70.563449,3,1560,0.890655906629621,0.0013187705001183512,0.004259036802446216
-33.478989,-70.557693,-33.472569,-70.563449,2,960,0.890655906629621,0.0008115510769959084,0.0032606480538006927
-33.472569,-70.563449,-33.478989,-70.557693,3,940,0.890655906629621,0.000794643762891827,0.002566342688653489
-33.472569,-70.563449,-33.478989,-70.557693,2,1140,0.890655906629621,0.0009637169039326413,0.0038720195638883227
-33.518984,-70.668778,-33.516399,-70.659698,4,880,0.8909577303963055,0.0007439218205795827,0.0020040992940104758
-33.518984,-70.668778,-33.516399,-70.659698,3,840,0.8909577303963055,0.0007101071923714199,0.0022933275090095007
-33.594795,-70.6972,-33.591702,-70.7061,3,560,0.8945218208394813,0.00047340479491427993,0.001528885006006334
-33.594795,-70.6972,-33.591702,-70.7061,2,840,0.8945218208394813,0.0007101071923714199,0.0028530670470756064
-33.59989,-70.5749,-33.606389,-70.569167,3,800,0.8959519198647392,0.000676292564163257,0.0021841214371519056
-33.606389,-70.569167,-33.59989,-70.5749,3,840,0.8959519198647392,0.0007101071923714199,0.0022933275090095007
-33.45408,-70.54056,-33.4542,-70.5309,4,1120,0.8982034268191257,0.0009468095898285599,0.0025506718287406057
-33.4542,-70.5309,-33.45408,-70.54056,4,1360,0.8982034268191257,0.0011496973590775369,0.0030972443634707356
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,560,0.8985573840250647,0.00047340479491427993,0.001528885006006334
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,540,0.9001431185819502,0.0004564974808101985,0.001229788203142792
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,600,0.9015371445363313,0.0005072194231224427,0.0013664313368253246
-33.465453,-70.722242,-33.457311,-70.721569,4,880,0.9052158540674689,0.0007439218205795827,0.0020040992940104758
-33.457311,-70.721569,-33.465453,-70.722242,4,1180,0.9052158540674689,0.0009975315321408041,0.0026873149624231383
-33.6193,-70.6319,-33.618198,-70.6222,1,760,0.9083770036607507,0.0006424779359550942,0.009143407122232916
-33.618198,-70.6222,-33.6193,-70.6319,1,820,0.9083770036607507,0.0006931998782673384,0.009865255052935515
-33.426867,-70.52997,-33.419417,-70.534028,4,2100,0.9084067472527507,0.0017752679809285496,0.004782509678888636
-33.419417,-70.534028,-33.426867,-70.52997,4,1700,0.9084067472527507,0.0014371216988469213,0.0038715554543384194
-33.348667,-70.516388,-33.354317,-70.5093,4,560,0.909925603973497,0.00047340479491427993,0.0012753359143703028
-33.354317,-70.5093,-33.348667,-70.516388,4,540,0.909925603973497,0.0004564974808101985,0.001229788203142792
-33.449917,-70.621742,-33.457394,-70.625793,4,480,0.9108112418066601,0.0004057755384979542,0.0010931450694602596
-33.468605,-70.701187,-33.4619,-70.6955,4,900,0.9124298472857856,0.0007608291346836642,0.0020496470052379866
-33.4619,-70.6955,-33.468605,-70.701187,4,740,0.9124298472857856,0.0006255706218510127,0.0016852653154179002
-33.46316,-70.59702,-33.4556333,-70.5930528,4,540,0.912647575279531,0.0004564974808101985,0.001229788203142792
-33.373215,-70.683082,-33.365936,-70.678437,4,500,0.9157655930854636,0.00042268285260203565,0.0011386927806877705
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1120,0.9161089613371322,0.0009468095898285599,0.0025506718287406057
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1540,0.9161089613371322,0.0013018631860142699,0.003507173764518333
-33.4946,-70.66274,-33.4917,-70.672,3,660,0.9186786782196749,0.000557941365434687,0.001801900185650322
-33.4917,-70.672,-33.4946,-70.66274,3,700,0.9186786782196749,0.0005917559936428499,0.0019111062575079174
-33.373215,-70.683082,-33.378479,-70.675438,4,560,0.9202336619800798,0.00047340479491427993,0.0012753359143703028
-33.5247,-70.787697,-33.527611,-70.79698,2,480,0.9208019684480292,0.0004057755384979542,0.0016303240269003464
-33.527611,-70.79698,-33.5247,-70.787697,2,820,0.9208019684480292,0.0006931998782673384,0.0027851368792880917
-33.395911,-70.741119,-33.3922222,-70.75,4,540,0.921995021266979,0.0004564974808101985,0.001229788203142792
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,480,0.9227277967332022,0.0004057755384979542,0.0013104728622911435
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,600,0.92287703840464,0.0005072194231224427,0.0016380910778639292
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,940,0.92287703840464,0.000794643762891827,0.002566342688653489
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,520,0.92287703840464,0.0004395901667061171,0.0017661843624753753
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,880,0.92287703840464,0.0007439218205795827,0.0029889273826506353
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,660,0.9229620431482107,0.000557941365434687,0.001801900185650322
-33.553696,-70.705704,-33.562004,-70.707214,3,480,0.9320844884293445,0.0004057755384979542,0.0013104728622911435
-33.42286,-70.56483,-33.431225,-70.56583,4,520,0.9324290723662357,0.0004395901667061171,0.0011842404919152813
-33.5355,-70.744698,-33.5439,-70.743996,2,520,0.9339571674905007,0.0004395901667061171,0.0017661843624753753
-33.4879,-70.7623,-33.4905,-70.77186,3,520,0.9340785916243952,0.0004395901667061171,0.0014196789341487386
-33.4905,-70.77186,-33.4879,-70.7623,3,520,0.9340785916243952,0.0004395901667061171,0.0014196789341487386
-33.507587,-70.568199,-33.499176,-70.569214,2,500,0.937648262357265,0.00042268285260203565,0.0016982541946878608
-33.47024,-70.7489,-33.471906,-70.75879,4,1500,0.9376960757017271,0.001268048557806107,0.003416078342063311
-33.471906,-70.75879,-33.47024,-70.7489,4,1020,0.9376960757017271,0.0008622730193081527,0.002322933272603052
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,500,0.9384885150828539,0.00042268285260203565,0.001365075898219941
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,500,0.9384885150828539,0.00042268285260203565,0.001365075898219941
-33.65760277,-70.939897222,-33.66358,-70.9327,1,860,0.9408243477098825,0.0007270145064755013,0.010346487006737248
-33.65760277,-70.939897222,-33.66358,-70.9327,2,620,0.9408243477098825,0.0005241267372265242,0.0021058352014129474
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1560,0.9408243477098825,0.0013187705001183512,0.0035527214757458438
-33.400166,-70.746452,-33.3922222,-70.75,4,1720,0.9408608727929708,0.0014540290129510026,0.003917103165565931
-33.51041,-70.62473,-33.508549,-70.614836,3,640,0.9421637062817778,0.0005410340513306056,0.0017472971497215245
-33.60652,-70.8932,-33.61152,-70.90142,2,1360,0.9431423551798964,0.0011496973590775369,0.004619251409550981
-33.61152,-70.90142,-33.60652,-70.8932,2,980,0.9431423551798964,0.0008284583910999899,0.0033285782215882074
-33.419189,-70.663139,-33.421299,-70.653191,4,680,0.9543777668173814,0.0005748486795387684,0.0015486221817353678
-33.419189,-70.663139,-33.421299,-70.653191,3,880,0.9543777668173814,0.0007439218205795827,0.0024025335808670963
-33.421299,-70.653191,-33.419189,-70.663139,4,760,0.9543777668173814,0.0006424779359550942,0.001730813026645411
-33.424439,-70.662781,-33.421299,-70.653191,4,560,0.9574983010591146,0.00047340479491427993,0.0012753359143703028
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,740,0.9582363827064322,0.0006255706218510127,0.0016852653154179002
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,660,0.9582363827064322,0.000557941365434687,0.001503074470507857
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,720,0.9617777179712954,0.0006086633077469313,0.0024454860403505196
-33.427799,-70.704697,-33.420111,-70.709528,4,480,0.9638227908053395,0.0004057755384979542,0.0010931450694602596
-33.420111,-70.709528,-33.427799,-70.704697,4,540,0.9638227908053395,0.0004564974808101985,0.001229788203142792
-33.34046,-70.67435,-33.348404,-70.67012,4,480,0.9650601859876335,0.0004057755384979542,0.0010931450694602596
-33.355801,-70.675606,-33.348404,-70.67012,4,1380,0.9663429278038682,0.0011666046731816184,0.0031427920746982464
-33.348404,-70.67012,-33.355801,-70.675606,4,1400,0.9663429278038682,0.0011835119872856997,0.0031883397859257573
-33.446897,-70.675103,-33.451173,-70.666031,4,520,0.9676747824519633,0.0004395901667061171,0.0011842404919152813
-33.511799,-70.777092,-33.514828,-70.767303,3,800,0.9695464589507643,0.000676292564163257,0.0021841214371519056
-33.514828,-70.767303,-33.511799,-70.777092,3,520,0.9695464589507643,0.0004395901667061171,0.0014196789341487386
-33.44185,-70.533997,-33.44474,-70.543892,4,480,0.9743039719907195,0.0004057755384979542,0.0010931450694602596
-33.44474,-70.543892,-33.44185,-70.533997,4,580,0.9743039719907195,0.0004903121090183613,0.0013208836255978137
-33.507639,-70.658528,-33.516399,-70.659698,4,1120,0.9776652517858224,0.0009468095898285599,0.0025506718287406057
-33.507639,-70.658528,-33.516399,-70.659698,2,860,0.9776652517858224,0.0007270145064755013,0.0029209972148631206
