lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5652,-70.56773,-33.558701,-70.564995,2,800,0.7642626341719614,0.000905981744467849,0.004481792717086834
-33.412067,-70.593553,-33.40748,-70.59969,4,380,0.7646607798583757,0.00043034132862222827,0.0009286412512218964
-33.54858,-70.66565,-33.548575,-70.65739,3,460,0.7671114227481745,0.0005209395030690132,0.0018854004426592343
-33.548575,-70.65739,-33.54858,-70.66565,3,560,0.7671114227481745,0.0006341872211274943,0.002295270104106894
-33.373894,-70.516998,-33.3766861,-70.52455,4,360,0.7679610234798951,0.000407691785010532,0.0008797653958944282
-33.3766861,-70.52455,-33.373894,-70.516998,4,500,0.7679610234798951,0.0005662385902924056,0.0012218963831867058
-33.548575,-70.65739,-33.55214,-70.65028,3,380,0.7696363275294305,0.00043034132862222827,0.0015575047135011066
-33.3913,-70.571503,-33.3941889,-70.57905,4,500,0.7718022085057595,0.0005662385902924056,0.0012218963831867058
-33.3941889,-70.57905,-33.3913,-70.571503,4,420,0.7718022085057595,0.00047564041584562073,0.0010263929618768328
-33.37048,-70.75718,-33.37725,-70.7552,4,460,0.7731445149913181,0.0005209395030690132,0.0011241446725317693
-33.37725,-70.7552,-33.37048,-70.75718,4,360,0.7731445149913181,0.000407691785010532,0.0008797653958944282
-33.5608,-70.583778,-33.567475,-70.586192,2,600,0.7735423887832845,0.0006794863083508867,0.0033613445378151263
-33.567475,-70.586192,-33.5608,-70.583778,2,620,0.7735423887832845,0.0007021358519625829,0.003473389355742297
-33.470929,-70.5782,-33.473999,-70.585701,3,720,0.7759351220748337,0.000815383570021064,0.0029510615624231493
-33.473999,-70.585701,-33.470929,-70.5782,3,780,0.7759351220748337,0.0008833322008561528,0.0031969833592917453
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,460,0.7765158381884223,0.0005209395030690132,0.0018854004426592343
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,520,0.7765158381884223,0.0005888881339041019,0.001270772238514174
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,380,0.7765158381884223,0.00043034132862222827,0.0009286412512218964
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,480,0.7765158381884223,0.0005435890466807093,0.001967374374948766
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,780,0.7787656580688402,0.0008833322008561528,0.0031969833592917453
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1040,0.7787656580688402,0.0011777762678082037,0.00426264447905566
-33.369556,-70.734253,-33.366215,-70.726887,4,720,0.7792481667365041,0.000815383570021064,0.0017595307917888563
-33.4428833,-70.7705639,-33.449889,-70.77125,2,400,0.7796335173477374,0.0004529908722339245,0.002240896358543417
-33.449889,-70.77125,-33.4428833,-70.7705639,4,560,0.7796335173477374,0.0006341872211274943,0.0013685239491691105
-33.4428833,-70.7705639,-33.449889,-70.77125,4,540,0.7796335173477374,0.000611537677515798,0.0013196480938416422
-33.57886,-70.57684,-33.585487,-70.574005,2,640,0.7807305531229853,0.0007247853955742792,0.003585434173669468
-33.585487,-70.574005,-33.57886,-70.57684,2,720,0.7807305531229853,0.000815383570021064,0.004033613445378151
-33.427529,-70.680754,-33.433998,-70.6773,4,360,0.7861097709115996,0.000407691785010532,0.0008797653958944282
-33.354317,-70.5093,-33.361028,-70.5065,4,660,0.7886271462899818,0.0007474349391859754,0.0016129032258064516
-33.361028,-70.5065,-33.354317,-70.5093,4,1040,0.7886271462899818,0.0011777762678082037,0.002541544477028348
-33.5009,-70.6874,-33.5069,-70.692,3,840,0.7909212056544069,0.0009512808316912415,0.003442905156160341
-33.5069,-70.692,-33.5009,-70.6874,3,620,0.7909212056544069,0.0007021358519625829,0.00254119190097549
-33.519995,-70.652345,-33.516399,-70.659698,3,700,0.7910284539127892,0.0007927340264093679,0.0028690876301336174
-33.519995,-70.652345,-33.516399,-70.659698,4,780,0.7910284539127892,0.0008833322008561528,0.001906158357771261
-33.519995,-70.652345,-33.516399,-70.659698,2,400,0.7910284539127892,0.0004529908722339245,0.002240896358543417
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,540,0.7943311807024137,0.000611537677515798,0.0030252100840336134
-33.627444,-70.611972,-33.634439,-70.609701,3,360,0.8039590155924755,0.000407691785010532,0.0014755307812115747
-33.634439,-70.609701,-33.627444,-70.611972,3,360,0.8039590155924755,0.000407691785010532,0.0014755307812115747
-33.449707,-70.756336,-33.443504,-70.751854,4,500,0.8043615458647948,0.0005662385902924056,0.0012218963831867058
-33.42711111,-70.7516,-33.420164,-70.754128,4,400,0.8055908956731996,0.0004529908722339245,0.0009775171065493646
-33.420164,-70.754128,-33.42711111,-70.7516,4,480,0.8055908956731996,0.0005435890466807093,0.0011730205278592375
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,580,0.8058090319482758,0.0006568367647391905,0.0014173998044965787
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,580,0.8058090319482758,0.0006568367647391905,0.0014173998044965787
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,720,0.8100520130112066,0.000815383570021064,0.0017595307917888563
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,800,0.8100520130112066,0.000905981744467849,0.0019550342130987292
-33.39104,-70.54533,-33.397236,-70.549942,4,440,0.8101627394326594,0.0004982899594573169,0.001075268817204301
-33.421299,-70.653191,-33.413937,-70.652961,3,460,0.8168136752280342,0.0005209395030690132,0.0018854004426592343
-33.421299,-70.653191,-33.413937,-70.652961,4,560,0.8168136752280342,0.0006341872211274943,0.0013685239491691105
-33.413937,-70.652961,-33.421299,-70.653191,4,600,0.8168136752280342,0.0006794863083508867,0.001466275659824047
-33.574501,-70.5578,-33.56833,-70.55297,2,360,0.8182802451603295,0.000407691785010532,0.0020168067226890756
-33.574501,-70.5578,-33.56833,-70.55297,3,560,0.8182802451603295,0.0006341872211274943,0.002295270104106894
-33.56833,-70.55297,-33.574501,-70.5578,3,460,0.8182802451603295,0.0005209395030690132,0.0018854004426592343
-33.45842,-70.61891,-33.454881,-70.626636,4,360,0.8185315413841211,0.000407691785010532,0.0008797653958944282
-33.454881,-70.626636,-33.45842,-70.61891,4,540,0.8185315413841211,0.000611537677515798,0.0013196480938416422
-33.54858,-70.66565,-33.55568,-70.66809,3,840,0.8194439961597377,0.0009512808316912415,0.003442905156160341
-33.55568,-70.66809,-33.54858,-70.66565,3,880,0.8194439961597377,0.0009965799189146339,0.0036068530207394047
-33.54097,-70.648054,-33.533877,-70.650552,2,420,0.8202143351157565,0.00047564041584562073,0.002352941176470588
-33.44429,-70.70018,-33.43937,-70.70683,4,480,0.8247001437906544,0.0005435890466807093,0.0011730205278592375
-33.3961694,-70.7933611,-33.403599,-70.7939,4,640,0.825552420590329,0.0007247853955742792,0.0015640273704789834
-33.403599,-70.7939,-33.3961694,-70.7933611,4,420,0.825552420590329,0.00047564041584562073,0.0010263929618768328
-33.37597,-70.72522,-33.3825,-70.729561,3,560,0.8292784636311171,0.0006341872211274943,0.002295270104106894
-33.3825,-70.729561,-33.37597,-70.72522,3,500,0.8292784636311171,0.0005662385902924056,0.002049348307238298
-33.415101,-70.639293,-33.422439,-70.641038,4,440,0.8298969174298619,0.0004982899594573169,0.001075268817204301
-33.422439,-70.641038,-33.415101,-70.639293,4,480,0.8298969174298619,0.0005435890466807093,0.0011730205278592375
-33.473999,-70.585701,-33.4665167,-70.5852194,3,800,0.8310898131530471,0.000905981744467849,0.0032789572915812772
-33.473999,-70.585701,-33.4665167,-70.5852194,4,440,0.8310898131530471,0.0004982899594573169,0.001075268817204301
-33.480522,-70.605513,-33.487301,-70.601601,3,400,0.8351730132295748,0.0004529908722339245,0.0016394786457906386
-33.45829,-70.706787,-33.465806,-70.707339,4,400,0.835197848081032,0.0004529908722339245,0.0009775171065493646
-33.37048,-70.75718,-33.364227,-70.752159,4,1040,0.8362562330357903,0.0011777762678082037,0.002541544477028348
-33.364227,-70.752159,-33.37048,-70.75718,4,1040,0.8362562330357903,0.0011777762678082037,0.002541544477028348
-33.625281,-70.603331,-33.627444,-70.611972,3,440,0.8368992854908995,0.0004982899594573169,0.0018034265103697023
-33.627444,-70.611972,-33.625281,-70.603331,3,380,0.8368992854908995,0.00043034132862222827,0.0015575047135011066
-33.414,-70.65553,-33.421299,-70.653191,4,420,0.83826810476396,0.00047564041584562073,0.0010263929618768328
-33.421299,-70.653191,-33.414,-70.65553,4,400,0.83826810476396,0.0004529908722339245,0.0009775171065493646
-33.47989,-70.63341,-33.472481,-70.631531,4,500,0.8401084493716255,0.0005662385902924056,0.0012218963831867058
-33.472481,-70.631531,-33.47989,-70.63341,4,640,0.8401084493716255,0.0007247853955742792,0.0015640273704789834
-33.434939,-70.681361,-33.439838,-70.674465,4,360,0.8405039703041697,0.000407691785010532,0.0008797653958944282
-33.3653,-70.578962,-33.371667,-70.583889,4,460,0.8419726104194537,0.0005209395030690132,0.0011241446725317693
-33.371667,-70.583889,-33.3653,-70.578962,4,680,0.8419726104194537,0.0007700844827976716,0.0016617790811339198
-33.43176944,-70.6602805556,-33.424439,-70.662781,4,360,0.8456356907783382,0.000407691785010532,0.0008797653958944282
-33.51133888,-70.7998,-33.509861,-70.790861,3,1040,0.8465544524655518,0.0011777762678082037,0.00426264447905566
-33.509861,-70.790861,-33.51133888,-70.7998,3,660,0.8465544524655518,0.0007474349391859754,0.002705139765554554
-33.42942,-70.64539,-33.4324,-70.637,4,380,0.8473576837027074,0.00043034132862222827,0.0009286412512218964
-33.4324,-70.637,-33.42942,-70.64539,4,380,0.8473576837027074,0.00043034132862222827,0.0009286412512218964
-33.4920474,-70.6173651,-33.495098,-70.609001,2,380,0.8477217215747489,0.00043034132862222827,0.0021288515406162464
-33.4920474,-70.6173651,-33.495098,-70.609001,3,360,0.8477217215747489,0.000407691785010532,0.0014755307812115747
-33.609417,-70.554247,-33.607201,-70.545502,2,380,0.8479959173773888,0.00043034132862222827,0.0021288515406162464
-33.607201,-70.545502,-33.609417,-70.554247,1,460,0.8479959173773888,0.0005209395030690132,0.008959875340864823
-33.384377,-70.75853,-33.37725,-70.7552,4,660,0.8490256325441875,0.0007474349391859754,0.0016129032258064516
-33.384377,-70.75853,-33.37725,-70.7552,3,400,0.8490256325441875,0.0004529908722339245,0.0016394786457906386
-33.37725,-70.7552,-33.384377,-70.75853,4,520,0.8490256325441875,0.0005888881339041019,0.001270772238514174
-33.38683,-70.666452,-33.387218,-70.657326,4,420,0.8502008548200043,0.00047564041584562073,0.0010263929618768328
-33.502293,-70.6651,-33.507639,-70.658528,2,440,0.8511626747981479,0.0004982899594573169,0.0024649859943977593
-33.507639,-70.658528,-33.502293,-70.6651,2,500,0.8511626747981479,0.0005662385902924056,0.0028011204481792717
-33.43937,-70.70683,-33.443001,-70.714897,4,480,0.8513839395106516,0.0005435890466807093,0.0011730205278592375
-33.443001,-70.714897,-33.43937,-70.70683,4,580,0.8513839395106516,0.0006568367647391905,0.0014173998044965787
-33.518984,-70.668778,-33.5114,-70.67023,3,500,0.8519176132631779,0.0005662385902924056,0.002049348307238298
-33.5114,-70.67023,-33.518984,-70.668778,3,560,0.8519176132631779,0.0006341872211274943,0.002295270104106894
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,400,0.8547148258414908,0.0004529908722339245,0.0009775171065493646
-33.58956,-70.68024,-33.582946,-70.675509,2,420,0.855006107222558,0.00047564041584562073,0.002352941176470588
-33.582946,-70.675509,-33.58956,-70.68024,2,420,0.855006107222558,0.00047564041584562073,0.002352941176470588
-33.420838,-70.758933,-33.413105,-70.759605,3,380,0.8599561758095269,0.00043034132862222827,0.0015575047135011066
-33.420838,-70.758933,-33.413105,-70.759605,4,480,0.8599561758095269,0.0005435890466807093,0.0011730205278592375
-33.60828,-70.87911,-33.61003,-70.87,1,540,0.867455344923458,0.000611537677515798,0.010518114530580444
-33.60828,-70.87911,-33.61003,-70.87,4,360,0.867455344923458,0.000407691785010532,0.0008797653958944282
-33.61003,-70.87,-33.60828,-70.87911,4,440,0.867455344923458,0.0004982899594573169,0.001075268817204301
-33.61003,-70.87,-33.60828,-70.87911,1,460,0.867455344923458,0.0005209395030690132,0.008959875340864823
-33.578775,-70.710669,-33.576099,-70.701881,3,360,0.8681864695289199,0.000407691785010532,0.0014755307812115747
-33.389362,-70.610896,-33.394189,-70.618244,4,360,0.868325238150402,0.000407691785010532,0.0008797653958944282
-33.368806,-70.505202,-33.361028,-70.5065,4,660,0.8710823928923925,0.0007474349391859754,0.0016129032258064516
-33.361028,-70.5065,-33.368806,-70.505202,4,500,0.8710823928923925,0.0005662385902924056,0.0012218963831867058
-33.472947,-70.64798,-33.466711,-70.653706,3,460,0.8727444273854683,0.0005209395030690132,0.0018854004426592343
-33.518984,-70.668778,-33.525005,-70.674919,3,800,0.8783137006945105,0.000905981744467849,0.0032789572915812772
-33.525005,-70.674919,-33.518984,-70.668778,2,360,0.8783137006945105,0.000407691785010532,0.0020168067226890756
-33.525005,-70.674919,-33.518984,-70.668778,3,940,0.8783137006945105,0.0010645285497497224,0.0038527748176080006
-33.810993,-70.742599,-33.80332,-70.73996,3,1640,0.8854642181531422,0.0018572625761590904,0.006721862447741618
-33.80332,-70.73996,-33.810993,-70.742599,3,1220,0.8854642181531422,0.0013816221603134696,0.005000409869661448
-33.329006,-70.726631,-33.334549,-70.719765,4,620,0.8868902780647934,0.0007021358519625829,0.0015151515151515152
-33.334549,-70.719765,-33.329006,-70.726631,4,420,0.8868902780647934,0.00047564041584562073,0.0010263929618768328
-33.404747,-70.586861,-33.4022556,-70.5778,4,580,0.8870417967458463,0.0006568367647391905,0.0014173998044965787
-33.4022556,-70.5778,-33.404747,-70.586861,4,540,0.8870417967458463,0.000611537677515798,0.0013196480938416422
-33.38683,-70.666452,-33.392799,-70.672798,4,480,0.8870707512485053,0.0005435890466807093,0.0011730205278592375
-33.392799,-70.672798,-33.38683,-70.666452,4,400,0.8870707512485053,0.0004529908722339245,0.0009775171065493646
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,500,0.8875241663416163,0.0005662385902924056,0.0012218963831867058
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,500,0.8875241663416163,0.0005662385902924056,0.0012218963831867058
-33.360249,-70.496994,-33.361028,-70.5065,4,660,0.8889432282035974,0.0007474349391859754,0.0016129032258064516
-33.361028,-70.5065,-33.360249,-70.496994,2,420,0.8889432282035974,0.00047564041584562073,0.002352941176470588
-33.361028,-70.5065,-33.360249,-70.496994,4,600,0.8889432282035974,0.0006794863083508867,0.001466275659824047
-33.360249,-70.496994,-33.361028,-70.5065,2,640,0.8889432282035974,0.0007247853955742792,0.003585434173669468
-33.412678,-70.513511,-33.40651944,-70.507375,4,380,0.8901341952439498,0.00043034132862222827,0.0009286412512218964
-33.478989,-70.557693,-33.472569,-70.563449,3,860,0.890655906629621,0.0009739303753029376,0.003524879088449873
-33.472569,-70.563449,-33.478989,-70.557693,3,680,0.890655906629621,0.0007700844827976716,0.0027871136978440854
-33.478989,-70.557693,-33.472569,-70.563449,2,520,0.890655906629621,0.0005888881339041019,0.0029131652661064425
-33.472569,-70.563449,-33.478989,-70.557693,2,640,0.890655906629621,0.0007247853955742792,0.003585434173669468
-33.518984,-70.668778,-33.516399,-70.659698,3,960,0.8909577303963055,0.0010871780933614187,0.003934748749897532
-33.518984,-70.668778,-33.516399,-70.659698,4,600,0.8909577303963055,0.0006794863083508867,0.001466275659824047
-33.518984,-70.668778,-33.516399,-70.659698,2,520,0.8909577303963055,0.0005888881339041019,0.0029131652661064425
-33.44463055,-70.6803694444,-33.4515,-70.685402,4,380,0.8941193471172484,0.00043034132862222827,0.0009286412512218964
-33.594795,-70.6972,-33.591702,-70.7061,2,560,0.8945218208394813,0.0006341872211274943,0.003137254901960784
-33.591702,-70.7061,-33.594795,-70.6972,2,640,0.8945218208394813,0.0007247853955742792,0.003585434173669468
-33.594795,-70.6972,-33.591702,-70.7061,3,820,0.8945218208394813,0.0009286312880795452,0.003360931223870809
-33.591702,-70.7061,-33.594795,-70.6972,3,760,0.8945218208394813,0.0008606826572444565,0.0031150094270022133
-33.59989,-70.5749,-33.606389,-70.569167,3,540,0.8959519198647392,0.000611537677515798,0.002213296171817362
-33.606389,-70.569167,-33.59989,-70.5749,3,1000,0.8959519198647392,0.0011324771805848112,0.004098696614476596
-33.45408,-70.54056,-33.4542,-70.5309,4,880,0.8982034268191257,0.0009965799189146339,0.002150537634408602
-33.4542,-70.5309,-33.45408,-70.54056,4,820,0.8982034268191257,0.0009286312880795452,0.0020039100684261977
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,360,0.9001431185819502,0.000407691785010532,0.0008797653958944282
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,360,0.9001431185819502,0.000407691785010532,0.0008797653958944282
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,800,0.9009355620528867,0.000905981744467849,0.0032789572915812772
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,500,0.9009355620528867,0.0005662385902924056,0.0012218963831867058
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,440,0.9015371445363313,0.0004982899594573169,0.001075268817204301
-33.465453,-70.722242,-33.457311,-70.721569,4,480,0.9052158540674689,0.0005435890466807093,0.0011730205278592375
-33.457311,-70.721569,-33.465453,-70.722242,4,640,0.9052158540674689,0.0007247853955742792,0.0015640273704789834
-33.618198,-70.6222,-33.6193,-70.6319,1,520,0.9083770036607507,0.0005888881339041019,0.01012855473315154
-33.6193,-70.6319,-33.618198,-70.6222,1,760,0.9083770036607507,0.0008606826572444565,0.014803272302298403
-33.426867,-70.52997,-33.419417,-70.534028,4,1200,0.9084067472527507,0.0013589726167017734,0.002932551319648094
-33.419417,-70.534028,-33.426867,-70.52997,4,1040,0.9084067472527507,0.0011777762678082037,0.002541544477028348
-33.354317,-70.5093,-33.348667,-70.516388,4,400,0.909925603973497,0.0004529908722339245,0.0009775171065493646
-33.348667,-70.516388,-33.354317,-70.5093,4,380,0.909925603973497,0.00043034132862222827,0.0009286412512218964
-33.419189,-70.663139,-33.414,-70.65553,4,380,0.9121951357363611,0.00043034132862222827,0.0009286412512218964
-33.414,-70.65553,-33.419189,-70.663139,4,380,0.9121951357363611,0.00043034132862222827,0.0009286412512218964
-33.468605,-70.701187,-33.4619,-70.6955,4,620,0.9124298472857856,0.0007021358519625829,0.0015151515151515152
-33.4619,-70.6955,-33.468605,-70.701187,4,540,0.9124298472857856,0.000611537677515798,0.0013196480938416422
-33.373215,-70.683082,-33.365936,-70.678437,4,600,0.9157655930854636,0.0006794863083508867,0.001466275659824047
-33.365936,-70.678437,-33.373215,-70.683082,4,400,0.9157655930854636,0.0004529908722339245,0.0009775171065493646
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,840,0.9161089613371322,0.0009512808316912415,0.0020527859237536657
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,940,0.9161089613371322,0.0010645285497497224,0.002297165200391007
-33.4917,-70.672,-33.4946,-70.66274,3,560,0.9186786782196749,0.0006341872211274943,0.002295270104106894
-33.378479,-70.675438,-33.373215,-70.683082,4,440,0.9202336619800798,0.0004982899594573169,0.001075268817204301
-33.527611,-70.79698,-33.5247,-70.787697,2,480,0.9208019684480292,0.0005435890466807093,0.002689075630252101
-33.369883,-70.700936,-33.3676,-70.71045,4,460,0.9208925741544611,0.0005209395030690132,0.0011241446725317693
-33.517525,-70.6054916667,-33.516998,-70.595596,2,420,0.9212042543859151,0.00047564041584562073,0.002352941176470588
-33.516998,-70.595596,-33.517525,-70.6054916667,3,360,0.9212042543859151,0.000407691785010532,0.0014755307812115747
-33.516998,-70.595596,-33.517525,-70.6054916667,4,360,0.9212042543859151,0.000407691785010532,0.0008797653958944282
-33.517525,-70.6054916667,-33.516998,-70.595596,4,360,0.9212042543859151,0.000407691785010532,0.0008797653958944282
-33.517525,-70.6054916667,-33.516998,-70.595596,3,420,0.9212042543859151,0.00047564041584562073,0.0017214525780801706
-33.406101,-70.644196,-33.397935,-70.642375,4,380,0.9214106538027911,0.00043034132862222827,0.0009286412512218964
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,540,0.92287703840464,0.000611537677515798,0.002213296171817362
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,540,0.92287703840464,0.000611537677515798,0.002213296171817362
-33.531254,-70.645004,-33.53313333,-70.6353111111,2,360,0.9241681772309452,0.000407691785010532,0.0020168067226890756
-33.42286,-70.56483,-33.431225,-70.56583,4,380,0.9324290723662357,0.00043034132862222827,0.0009286412512218964
-33.431225,-70.56583,-33.42286,-70.56483,4,360,0.9324290723662357,0.000407691785010532,0.0008797653958944282
-33.5355,-70.744698,-33.5439,-70.743996,3,420,0.9339571674905007,0.00047564041584562073,0.0017214525780801706
-33.5439,-70.743996,-33.5355,-70.744698,2,560,0.9339571674905007,0.0006341872211274943,0.003137254901960784
-33.5355,-70.744698,-33.5439,-70.743996,2,660,0.9339571674905007,0.0007474349391859754,0.0036974789915966387
-33.4905,-70.77186,-33.4879,-70.7623,3,380,0.9340785916243952,0.00043034132862222827,0.0015575047135011066
-33.4879,-70.7623,-33.4905,-70.77186,3,400,0.9340785916243952,0.0004529908722339245,0.0016394786457906386
-33.437893,-70.610703,-33.431576,-70.617385,4,360,0.9364782449112776,0.000407691785010532,0.0008797653958944282
-33.471906,-70.75879,-33.47024,-70.7489,4,700,0.9376960757017271,0.0007927340264093679,0.001710654936461388
-33.47024,-70.7489,-33.471906,-70.75879,4,940,0.9376960757017271,0.0010645285497497224,0.002297165200391007
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,620,0.9384844078253933,0.0007021358519625829,0.0015151515151515152
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,2,380,0.9384885150828539,0.00043034132862222827,0.0021288515406162464
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,420,0.9384885150828539,0.00047564041584562073,0.0017214525780801706
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1100,0.9408243477098825,0.0012457248986432923,0.002688172043010753
-33.65760277,-70.939897222,-33.66358,-70.9327,3,380,0.9408243477098825,0.00043034132862222827,0.0015575047135011066
-33.65760277,-70.939897222,-33.66358,-70.9327,1,500,0.9408243477098825,0.0005662385902924056,0.009738994935722634
-33.65760277,-70.939897222,-33.66358,-70.9327,2,860,0.9408243477098825,0.0009739303753029376,0.004817927170868348
-33.400166,-70.746452,-33.3922222,-70.75,4,900,0.9408608727929708,0.0010192294625263301,0.0021994134897360706
-33.61152,-70.90142,-33.60652,-70.8932,2,620,0.9431423551798964,0.0007021358519625829,0.003473389355742297
-33.60652,-70.8932,-33.61152,-70.90142,2,800,0.9431423551798964,0.000905981744467849,0.004481792717086834
-33.498584,-70.61592,-33.50135,-70.6062805556,2,380,0.9468029749281496,0.00043034132862222827,0.0021288515406162464
-33.498584,-70.61592,-33.50135,-70.6062805556,4,420,0.9468029749281496,0.00047564041584562073,0.0010263929618768328
-33.498584,-70.61592,-33.50135,-70.6062805556,3,400,0.9468029749281496,0.0004529908722339245,0.0016394786457906386
-33.47056111,-70.6577805556,-33.472947,-70.64798,3,400,0.9486445157386751,0.0004529908722339245,0.0016394786457906386
-33.472947,-70.64798,-33.47056111,-70.6577805556,4,440,0.9486445157386751,0.0004982899594573169,0.001075268817204301
-33.384444,-70.628333,-33.39128,-70.6222,4,440,0.9489300845753925,0.0004982899594573169,0.001075268817204301
-33.421299,-70.653191,-33.419189,-70.663139,4,840,0.9543777668173814,0.0009512808316912415,0.0020527859237536657
-33.419189,-70.663139,-33.421299,-70.653191,3,680,0.9543777668173814,0.0007700844827976716,0.0027871136978440854
-33.419189,-70.663139,-33.421299,-70.653191,4,1160,0.9543777668173814,0.001313673529478381,0.0028347996089931574
-33.421299,-70.653191,-33.419189,-70.663139,3,620,0.9543777668173814,0.0007021358519625829,0.00254119190097549
-33.419189,-70.663139,-33.421299,-70.653191,2,360,0.9543777668173814,0.000407691785010532,0.0020168067226890756
-33.421299,-70.653191,-33.424439,-70.662781,4,420,0.9574983010591146,0.00047564041584562073,0.0010263929618768328
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,500,0.9582363827064322,0.0005662385902924056,0.0012218963831867058
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,540,0.9582363827064322,0.000611537677515798,0.0013196480938416422
-33.355801,-70.675606,-33.348404,-70.67012,4,920,0.9663429278038682,0.0010418790061380264,0.0022482893450635386
-33.348404,-70.67012,-33.355801,-70.675606,4,820,0.9663429278038682,0.0009286312880795452,0.0020039100684261977
-33.451173,-70.666031,-33.446897,-70.675103,4,560,0.9676747824519633,0.0006341872211274943,0.0013685239491691105
-33.511799,-70.777092,-33.514828,-70.767303,3,440,0.9695464589507643,0.0004982899594573169,0.0018034265103697023
-33.514828,-70.767303,-33.511799,-70.777092,3,480,0.9695464589507643,0.0005435890466807093,0.001967374374948766
-33.507639,-70.658528,-33.516399,-70.659698,3,480,0.9776652517858224,0.0005435890466807093,0.001967374374948766
-33.507639,-70.658528,-33.516399,-70.659698,4,780,0.9776652517858224,0.0008833322008561528,0.001906158357771261
-33.507639,-70.658528,-33.516399,-70.659698,2,780,0.9776652517858224,0.0008833322008561528,0.004369747899159664
-33.449917,-70.621742,-33.45842,-70.61891,4,400,0.979153860692661,0.0004529908722339245,0.0009775171065493646
-33.45842,-70.61891,-33.449917,-70.621742,4,400,0.979153860692661,0.0004529908722339245,0.0009775171065493646
-33.400166,-70.746452,-33.408998,-70.746392,4,1020,0.9795878423353618,0.0011551267241965075,0.00249266862170088
-33.414356,-70.718353,-33.40554,-70.71915,4,760,0.9806046340596467,0.0008606826572444565,0.0018572825024437928
-33.40554,-70.71915,-33.414356,-70.718353,4,680,0.9806046340596467,0.0007700844827976716,0.0016617790811339198
-33.517525,-70.6054916667,-33.521742,-70.596197,3,540,0.9820276779427153,0.000611537677515798,0.002213296171817362
-33.457083,-70.589306,-33.46316,-70.59702,4,560,0.9841634704935497,0.0006341872211274943,0.0013685239491691105
-33.46316,-70.59702,-33.457083,-70.589306,4,400,0.9841634704935497,0.0004529908722339245,0.0009775171065493646
-33.455639,-70.672699,-33.446897,-70.675103,4,360,0.995025549997764,0.000407691785010532,0.0008797653958944282
-33.45411,-70.64149,-33.46187,-70.63608,4,360,0.9968630607654442,0.000407691785010532,0.0008797653958944282
-33.46187,-70.63608,-33.45411,-70.64149,4,920,0.9968630607654442,0.0010418790061380264,0.0022482893450635386
-33.46187,-70.63608,-33.45411,-70.64149,3,700,0.9968630607654442,0.0007927340264093679,0.0028690876301336174
-33.56682,-70.78825,-33.557995,-70.790298,2,480,0.9971227386696141,0.0005435890466807093,0.002689075630252101
-33.557995,-70.790298,-33.56682,-70.78825,2,500,0.9971227386696141,0.0005662385902924056,0.0028011204481792717
-33.525799,-70.761398,-33.525,-70.7721,3,380,0.9981085271710716,0.00043034132862222827,0.0015575047135011066
-33.490539,-70.724671,-33.481529,-70.725731,3,520,1.004171369091999,0.0005888881339041019,0.00213132223952783
-33.481529,-70.725731,-33.490539,-70.724671,3,500,1.004171369091999,0.0005662385902924056,0.002049348307238298
-33.46187,-70.63608,-33.464779,-70.625832,4,540,1.005824572732618,0.000611537677515798,0.0013196480938416422
-33.448101,-70.599297,-33.452523,-70.608743,4,540,1.0059149202258575,0.000611537677515798,0.0013196480938416422
-33.452523,-70.608743,-33.448101,-70.599297,4,440,1.0059149202258575,0.0004982899594573169,0.001075268817204301
-33.316719,-70.747447,-33.31119,-70.73882,1,440,1.0106520487780322,0.0004982899594573169,0.008570315543435918
-33.316719,-70.747447,-33.31119,-70.73882,4,480,1.0106520487780322,0.0005435890466807093,0.0011730205278592375
